R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109314974.82833,18.487604408033263,19.179896874101463,0.0,0.0
1.0120606264911474,39625531510.19401,41106856778.23038,18.487625211277383,19.17874998179071,0.4380046865531794,0.45439241886811227
1.0242667116936537,39625580610.813156,41104399644.260254,18.487648119584474,19.17760358525791,0.8656327760669257,0.8979923020111138
1.0366200099307066,39625619176.34126,41101943599.011,18.487666112656175,19.176457696676998,1.2831300749102639,1.3310553558084
1.0491222966837304,39625666283.925674,41099488669.369385,18.487688091096135,19.175312328592216,1.6907365892637605,1.7538312287903952
1.0617753688475675,39625714621.109604,41097034882.84361,18.4877106432161,19.174167493837754,2.0886867032788468,2.1665636551676477
1.0745810449887383,39625764316.81134,41094582267.68131,18.48773382916398,19.173023205592777,2.4772092086714275,2.569490594959192
1.0875411656068144,39625814844.46308,41092130852.84975,18.487757403265135,19.171879477372205,2.856527474452703,2.962844370801532
1.1006575933989453,39625865843.24486,41089680667.92251,18.487781197175977,19.17073632297385,3.226859572723275,3.346851801515652
1.113932213527575,39625920606.20778,41087231743.1955,18.487806747297206,19.169593756532517,3.5884184253922626,3.721734332509597
1.127366933891388,39625973255.2474,41084784109.78269,18.48783131114973,19.16845179256469,3.9414118952767647,4.087708163092775
1.1409636853995222,39626027282.43896,41082337799.58814,18.487856517990643,19.167310445955476,4.28604290767501,4.44498437077431
1.1547244222490889,39626084649.88922,41079892845.35444,18.48788328325736,19.16616973198121,4.622509610315191,4.793769032616635
1.1686511222060412,39626144358.48786,41077449280.615234,18.48791114080656,19.165029666287296,4.951005461675357,5.134263343714056
1.1827457868894284,39626200933.043915,41075007139.68946,18.487937536141814,19.16389026488552,5.271719300925481,5.466663732864018
1.19701044205908,39626262394.61887,41072566457.83645,18.487966211556866,19.16275154422642,5.584835507815237,5.791161975498744
1.2114471379067577,39626325515.32093,41070127271.25574,18.48799566105163,19.161613521199197,5.890534119926261,6.1079453039421985
1.2260579493508208,39626390953.60426,41067689617.03648,18.48802619183344,19.160476213108108,6.188990895355606,6.417196515054551
