R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,471.12408305985053,0.0,471.12408305985053
6.315789473684211,380.2746842251389,153.14736602813446,533.4220502532734
12.631578947368421,499.9609038999119,326.55746320555767,826.5183671054696
18.94736842105263,632.3020832440371,506.02021296075475,1138.3222962047919
25.263157894736842,669.838591719904,624.0568099548977,1293.8954016748016
31.578947368421055,737.5293673186968,671.0700230360263,1408.5993903547233
37.89473684210526,740.3326849107517,704.263232771605,1444.5959176823567
44.21052631578947,842.2152570284983,740.2403968796339,1582.4556539081323
50.526315789473685,875.6750150984649,772.4941227785886,1648.1691378770533
56.8421052631579,937.9509429681829,795.0078738557272,1732.9588168239102
63.15789473684211,960.730525454604,805.0410669527645,1765.7715924073686
69.47368421052632,1001.2768293927592,801.6934765056424,1802.9703058984014
75.78947368421052,1026.3619593081748,790.6480912108323,1817.010050519007
82.10526315789474,1054.7591359538094,782.0814712803653,1836.8406072341747
88.42105263157895,1088.3768606184067,781.7528079467663,1870.129668565173
94.73684210526316,1112.2894098339518,785.3679066229608,1897.6573164569127
101.05263157894737,1135.8380384216753,775.5704465464261,1911.4084849681012
107.36842105263158,1157.7243795480258,759.8735915532902,1917.597971101316
113.6842105263158,1176.2647882142653,746.4507134269539,1922.7155016412194
120.0,1204.1459648270493,694.0149297257846,1898.1608945528337
126.31578947368422,1207.7880077201908,626.3484740775205,1834.1364817977112
132.6315789473684,1233.9103055884812,568.1165297755289,1802.02683536401
138.94736842105263,1252.0055685344455,517.6433670062153,1769.6489355406607
145.26315789473685,1271.9258582009775,473.60943219472244,1745.5352903957
151.57894736842104,1281.3228461284618,434.9642181093893,1716.2870642378512
157.89473684210526,1304.933020006824,400.86302340961316,1705.7960434164372
164.21052631578948,1323.0162957815887,370.62039886243815,1693.6366946440269
170.5263157894737,1334.4528108345094,343.6754315926038,1678.128242427113
176.8421052631579,1350.5724019627942,319.565547998735,1670.137949961529
183.1578947368421,1361.3717119431117,297.90652750417144,1659.278239447283
189.47368421052633,1372.9343934858882,278.3770995900091,1651.3114930758973
195.78947368421052,1386.912187382594,260.7069611144727,1647.6191484970668
202.10526315789474,1397.39312071111,244.66737268653145,1642.0604933976415
