R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.46902,15.860788902524911,15.862113752651203,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.956024,15.860806749935328,15.862131149265986,0.3757706903722965,0.37580207307099694
1.0242667116936537,39625580610.813156,39628884822.111,15.860826403310359,15.862148971232068,0.7426391448714854,0.7427011396237959
1.0366200099307066,39625619176.34126,39628930436.02795,15.860841839832348,15.862167228994027,1.1008162444123657,1.100908138019746
1.0491222966837304,39625666283.925674,39628977165.59462,15.860860695460635,15.862185933314153,1.4505078938423825,1.4506290093641039
1.0617753688475675,39625714621.109604,39629025038.32027,15.86088004325747,15.8622050952035,1.7919151747871431,1.7920648159066734
1.0745810449887383,39625764316.81134,39629074082.453545,15.860899934824637,15.862224725969082,2.12523437103921,2.1254118566370943
1.0875411656068144,39625814844.46308,39629124326.962814,15.860920159394233,15.862244837205989,2.4506571141726816,2.4508617801419055
1.1006575933989453,39625865843.24486,39629175801.422775,15.860940572541802,15.862265440752006,2.768370491463813,2.768601694787209
1.113932213527575,39625920606.20778,39629228536.13043,15.860962492368209,15.86228654873404,3.078557171763512,3.078814276290914
1.127366933891388,39625973255.2474,39629282562.20092,15.860983566060122,15.86230817360646,3.3813954836529145,3.381677872747426
1.1409636853995222,39626027282.43896,39629337911.53949,15.86100519138127,15.862330328139896,3.677059519742786,3.6773666071644175
1.1547244222490889,39626084649.88922,39629394616.889915,15.861028153698939,15.862353025440614,3.9657192738959877,3.966050477570396
1.1686511222060412,39626144358.48786,39629452711.787125,15.861052053101881,15.86237627893155,4.247540716998419,4.247895454750598
1.1827457868894284,39626200933.043915,39629512230.55131,15.861074698049881,15.862400102349955,4.522685856963347,4.5230635776670445
1.19701044205908,39626262394.61887,39629573208.4431,15.86109929911202,15.862424509809511,4.791312875901494,4.791713046618669
1.2114471379067577,39626325515.32093,39629635681.66335,15.861124564268577,15.862449515800238,5.053576230713487,5.0539983141950335
1.2260579493508208,39626390953.60426,39629699687.302635,15.861150757077265,15.862475135168278,5.309626706866915,5.310070174074941
1.2408449763344431,39626455118.3587,39629765263.34518,15.861176440133908,15.86250138311748,5.559611503425711,5.5600758477210315
1.2558103441274293,39626524037.568794,39629832448.68978,15.861204026243948,15.862528275217764,5.803674343872414,5.804159069020565
1.2709562036316695,39626590396.16889,39629901283.26904,15.861230587425394,15.862555827452846,6.041955540141062,6.04246016692156
1.2862847316902777,39626661616.37685,39629971808.07552,15.861259094549766,15.862584056230707,6.274592080851752,6.2751161461118246
1.3017981314004599,39626735561.947235,39630044065.13964,15.861288692547754,15.862612978374756,6.50171773391089,6.50226076578658
1.3174986324301545,39626807994.480606,39630118097.52394,15.861317684926417,15.862642611121519,6.723463067738463,6.7240246165498
1.3333884913384921,39626885641.40006,39630193949.35231,15.861348764453613,15.862672972132351,6.939955569468329,6.940535195493733
1.34946999190012,39626960691.85407,39630271665.895256,15.861378804700449,15.862704079527557,7.151319700285649,7.1519169795002195
1.3657454454334392,39627041074.41095,39630351293.62545,15.861410979214003,15.86273595190863,7.357676973672845,7.358291496806004
1.3822171911327976,39627124745.246574,39630432880.20817,15.8614444699182,15.862768608354425,7.559146051859675,7.559777396872774
1.3988875964046932,39627206134.83496,39630516474.50622,15.861477047513596,15.86280206842313,7.75584274955619,7.756490518601832
1.415759057208029,39627293127.89099,39630602126.603806,15.861511867994171,15.862836352161816,7.947880148974581,7.948543956932763
1.4328339983984741,39627378428.231606,39630689887.840324,15.861546010936022,15.862871480119965,8.13536865556611,8.136048127864557
1.4501148740769754,39627468998.273766,39630779810.94191,15.861582263167382,15.86290747340213,8.318416057901976,8.31911083193701
1.467604167942475,39627562086.29485,39630871950.04785,15.86161952326351,15.862944353678502,8.497127610538222,8.497837316208944
1.4853043936488803,39627656374.9362,39630966360.63802,15.861657263928738,15.862982143155861,8.671606055109184,8.67233033476778
1.5032180951663396,39627755929.476234,39631063099.55545,15.861697112361309,15.863020864586616,8.841951712298306,8.842690207805296
1.5213478471468749,39627851661.58541,39631162225.15607,15.861735430799587,15.863060541328743,9.008262501821699,9.009014879294648
1.5396962552944244,39627954624.783104,39631263797.361435,15.86177664360655,15.863101197366886,9.17063403339261,9.171399973301815
1.5582659567393489,39628058569.27669,39631367877.60402,15.861818249194227,15.863142857290455,9.32915967384425,9.329938848962943
1.5770596204174525,39628164557.97738,39631474528.899536,15.861860673011277,15.863185546322585,9.483930553596547,9.484722654159267
1.5960799474535783,39628273473.048805,39631583815.91503,15.861904268159007,15.863229290347384,9.635035653244152,9.63584037792103
1.615329671549826,39628385738.02868,39631695805.00553,15.861949204165736,15.863274115924602,9.782561851450154,9.783378901590357
1.6348115593784562,39628500453.72279,39631810564.26056,15.861995121113376,15.863320050308253,9.926593966273673,9.92742304877241
1.65452841097953,39628618999.733,39631928163.53074,15.862042571211513,15.863367121457262,10.067214808624836,10.068055634103398
1.6744830601633456,39628745472.14637,39632048674.47464,15.86209319399009,15.863415358054214,10.204505253515402,10.205357510863609
1.6946783749177292,39628861434.63432,39632172170.697655,15.862139609988603,15.863464789560945,10.338544191248335,10.339407617463225
1.7151172578202367,39628989459.09052,39632298727.77974,15.86219085399926,15.863515446229645,10.469408663848522,10.470283022827624
1.7358026464553273,39629118705.26616,39632428423.22471,15.862242587024328,15.86356735908256,10.597173942753642,10.598058970707314
1.7567375138365704,39629251834.39522,39632561336.55593,15.862295874268899,15.863620559950302,10.721913477689025,10.722808922938272
1.7779248688339402,39629387660.62478,39632697549.42784,15.862350241074756,15.86367508151647,10.84369898511076,10.844604601678386
1.7993677566062685,39629526965.02088,39632837145.67414,15.862406000077142,15.863730957336964,10.962600480520319,10.963516030643984
1.8210692590389104,39629669769.66889,39632980211.3582,15.862463160116105,15.863788221860137,11.078686324413217,11.079611575369846
1.8430324951866892,39629816847.99441,39633126834.83732,15.862522030768668,15.863846910452533,11.192023261495779,11.192957982515972
1.8652606217221832,39629967296.389404,39633277106.81754,15.862582250350032,15.863907059420823,11.302676454507822,11.303620418243597
1.88775683338942,39630122561.024536,39633431120.424484,15.862644397715103,15.863968706040147,11.410709525006606,11.41166250568269
1.9105243634630407,39630278519.04608,39633588971.286835,15.862706822620122,15.86403188858755,11.516184574390971,11.517146361512431
1.9335664842130058,39630439860.82207,39633750757.61772,15.862771402466299,15.864096646374543,11.61916223570784,11.620132631675885
1.9568865073748998,39630607691.16384,39633916580.28616,15.862838579473552,15.864163019775699,11.71970173287481,11.720680526249195
1.9804877846259143,39630776005.83589,39634086542.88155,15.862905950342403,15.86423105025447,11.81786086325608,11.818847853485346
2.0043737080665673,39630952979.26084,39634260751.80075,15.862976787027389,15.864300780398047,11.913696065585807,11.914691053052085
2.0285477107082346,39631129077.51206,39634439316.31209,15.8630472734089,15.864372253942975,12.007262434514109,12.008265228483063
2.0530132669665586,39631310659.71762,39634622348.656364,15.863119954838318,15.864445515815584,12.098613744798541,12.099624178860978
2.0777738931608125,39631499638.47295,39634809964.191185,15.863195596865163,15.864520612189756,12.187802536270611,12.188820429751205
