R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41914073298.84507,16.189015261426317,16.776835322059537,0.0,0.0
1.0120606264911474,40445551300.650696,41911615974.68421,16.189033903789657,16.775851735413454,0.38354696976715347,0.39746153565486486
1.0242667116936537,40445605797.04506,41909159734.671814,16.18905571691737,16.77486858271661,0.7580075047819282,0.7854831983729136
1.0366200099307066,40445638362.935074,41906704605.35248,16.18906875198008,16.773885874593944,1.1235968116751158,1.164288646047718
1.0491222966837304,40445686788.26279,41904250614.2145,16.189088135057993,16.77290362204812,1.480525038007103,1.5340962379732608
1.0617753688475675,40445736551.43354,41901797789.332344,16.189108053630807,16.77192183631643,1.8289974614071107,1.895119160384481
1.0745810449887383,40445787880.88386,41899346159.5837,16.189128599134197,16.770940528957674,2.1692144287577646,2.247565549022909
1.0875411656068144,40445839705.03094,41896895754.59323,16.189149342648555,16.76995971182963,2.5013715363306943,2.5916386087992334
1.1006575933989453,40445891280.14931,41894446604.49036,16.18916998648485,16.76897939699213,2.8256597377737576,2.9275367306194395
1.113932213527575,40445949104.69797,41891998740.12104,16.189193131764085,16.767999596791803,3.1422654901931515,3.2554536054429883
1.127366933891388,40446001496.84495,41889552193.219185,16.189214102630263,16.767020323930694,3.451370808098702,3.5755783356405897
1.1409636853995222,40446055348.07927,41887106996.33206,16.189235657521472,16.766041591436412,3.75315337156507,3.888095543714144
1.1547244222490889,40446114516.331856,41884663182.8966,16.189259340641527,16.76506341269267,4.047786701990339,4.193185478440909
1.1686511222060412,40446176988.85768,41882220787.125336,16.1892843463543,16.76408580139363,4.335440218322242,4.491024118502782
1.1827457868894284,40446231879.37102,41879779843.9742,16.189306317234973,16.763108771531005,4.616279264257126,4.781783273659691
1.19701044205908,40446295053.748436,41877340389.42861,16.189331603876024,16.762132337508593,4.890465290574415,5.065630683527236
1.2114471379067577,40446360078.7307,41874902460.48127,16.189357631253785,16.761156514133354,5.158155967086827,5.342730114015353
1.2260579493508208,40446428223.903595,41872466095.00968,16.189384907542003,16.760181316566424,5.4195052038622356,5.6132414514814775
1.2408449763344431,40446492334.2363,41870031331.76058,16.1894105688154,16.759206760316854,5.674663236418102,5.8773207946523955
1.2558103441274293,40446564321.258575,41867598210.3678,16.189439382870514,16.758232861248768,5.923776764018542,6.135120544368331
1.2709562036316695,40446629646.239296,41865166771.564095,16.189465530327865,16.75725963566617,6.166988997150842,6.386789491201932
1.2862847316902777,40446702982.50711,41862737057.207886,16.189494884441924,16.75628710032361,6.404439754857957,6.63247290100249
1.3017981314004599,40446780055.090096,41860309110.21349,16.189525734080977,16.755315272398292,6.636265592384993,6.872312598413315
1.3174986324301545,40446852420.98604,41857882974.51325,16.189554699786854,16.754344169474898,6.862599769317829,7.106447048409879
1.3333884913384921,40446933373.18026,41855458695.08797,16.18958710230764,16.753373809557772,7.083572411698322,7.33501143590616
1.34946999190012,40447007385.025734,41853036318.107895,16.189616726833382,16.752404211127363,7.2993105512394285,7.558137743475803
1.3657454454334392,40447090128.2868,41850615891.01376,16.189649846259762,16.751435393172645,7.509938211620247,7.775954827232946
1.3822171911327976,40447177505.77378,41848197462.468,16.1896848206155,16.7504673751716,7.7155765324962,7.98858849091545
1.3988875964046932,40447258430.288574,41845781082.33385,16.18971721205712,16.749500177082854,7.916343711311625,8.19616155821266
1.415759057208029,40447348483.1478,41843366801.69097,16.18975325727703,16.74853381935193,8.112355167268792,8.398793943379534
1.4328339983984741,40447433152.039696,41840954672.87006,16.18978714747057,16.7475683229251,8.30372358929588,8.596602720178067
1.4501148740769754,40447526187.5452,41838544749.67993,16.189824386546427,16.74660370934027,8.490558993710177,8.789702189186588
1.467604167942475,40447622083.050934,41836137087.425415,16.189862770387013,16.745640000734163,8.67296882888716,8.978203943515544
1.4853043936488803,40447718173.87655,41833731742.72811,16.189901232407774,16.74467721977055,8.851057958894355,9.162216932965613
1.5032180951663396,40447822463.71705,41831328773.534386,16.189942976226547,16.74371538964348,9.024928789000112,9.341847526664948
1.5213478471468749,40447916881.064514,41828928239.374565,16.189980768408628,16.742754534180992,9.1946812498308,9.517199574223723
1.5396962552944244,40448023279.21246,41826530201.42861,16.19002335611405,16.741794677871432,9.360412923543551,9.688374465441386
1.5582659567393489,40448129210.40637,41824134722.37757,16.190065756913015,16.74083584580397,9.522219124021237,9.855471188598889
1.5770596204174525,40448236720.9913,41821741866.50585,16.190108789890648,16.73987806370957,9.68019285808365,10.018586387369684
1.5960799474535783,40448347497.44762,41819351699.79355,16.190153130089985,16.738921357997892,9.834424946741613,10.177814416383326
1.615329671549826,40448462315.5216,41816964289.94524,16.190199088016943,16.73796575576888,9.985004070942466,10.33324739547323
