R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116199056.291334,3.464608139564152,3.6763405207049957,0.0,0.0
7.4604905016426235,10476621926.212032,11118627245.177155,3.4648200803530393,3.6771435694042554,0.042123524602210805,0.044701342250072565
7.506260084302065,10477271388.89412,11121057997.968082,3.4650348701352978,3.6779474660361755,0.08373751126784196,0.08886898021656943
7.552310460120662,10477929592.569275,11123491138.53552,3.4652525507318397,3.678752152351646,0.1248481897821654,0.1325094125571048
7.598643351744631,10478596665.857784,11125926489.822216,3.4654731646798633,3.679557569794433,0.16546171470240295,0.17562905820945196
7.645260492388493,10479272739.592152,11128363873.817827,3.465696755248191,3.6803636594930977,0.2055841662811257,0.2182342573569673
7.692163625899926,10479957946.864744,11130803111.534077,3.4659233664530245,3.6811703622527796,0.24522155137864537,0.2603312723822087
7.739354506824989,10480652423.076782,11133244022.979404,3.4661530430741476,3.6819776185468123,0.2843798043644837,0.3019262888088343
7.78683490047375,10481356305.988665,11135686427.133266,3.46638583067157,3.6827853685082252,0.3230647880080889,0.34302541623195465
7.834606582986338,10482069735.771723,11138130141.91988,3.4666217756026434,3.683593551921061,0.3612822943589396,0.383634689237082
7.882671341399372,10482792855.06144,11140574984.181574,3.466860925039661,3.6844021082115592,0.3990380456161387,0.42376006830777774
7.931030973712815,10483525809.012188,11143020769.651585,3.4671033269879623,3.685210976439163,0.4363376949876707,0.46340744072217765
7.979687288957237,10484268745.353537,11145467312.9264,3.467349030304552,3.686020095287369,0.4731868275394276,0.5025826214384972
8.028642107261476,10485021814.44817,11147914427.437553,3.4675980847172583,3.686829403054404,0.5095909610341353,0.5412913539696528
8.077897259920734,10485785169.351519,11150361925.422915,3.4678505408444513,3.687638837643724,0.5455555467603302,0.5795393112471484
8.127454589465087,10486558965.873123,11152809617.897411,3.468106450215339,3.688448336554336,0.5810859703514979,0.6173320964743393
8.177315949728392,10487343362.639812,11155257314.6232,3.4683658652908598,3.689257836870932,0.6161875525954871,0.6546752439691886
8.227483205917654,10488138521.160751,11157704824.079266,3.468628839485196,3.690067275253835,0.6508655502343645,0.6915742199966787
8.277958234682785,10488944605.894459,11160151953.430405,3.468895427187939,3.6908765879287375,0.6851251567547927,0.728034423590961
8.328742924186818,10489761784.31783,11162598508.495617,3.469165683786914,3.691685710676255,0.7189715031690836,0.7640611873673979
8.37983917417653,10490590226.997257,11165044293.71585,3.4694396656917035,3.692494578821252,0.7524096587870299,0.7996597783245919
8.431248896053507,10491430107.661957,11167489112.121109,3.4697174303578953,3.693303127221969,0.7854446319786437,0.8348353986365376
8.482974012945657,10492281603.279507,11169932765.296879,3.4699990363120663,3.6941112902589155,0.8180813709279319,0.8695931864350162
8.535016459779134,10493144894.13378,11172375053.349869,3.4702845431775557,3.694919001823541,0.8503247643777965,0.9039382165823248
8.587378183350733,10494020163.9053,11174815774.873045,3.4705740117010406,3.6957261953066705,0.8821796423662173,0.9378755014344907
8.640061142400706,10494907599.754139,11177254726.90992,3.470867503779951,3.6965328035866962,0.9136507769537974,0.9714099915950501
8.693067307686038,10495807392.405443,11179691704.918098,3.471165082490756,3.6973387590175197,0.944742882942808,1.004546576659524
8.746398662054172,10496719736.237698,11182126502.732033,3.4714668121181536,3.698143993416235,0.9754606185878426,1.0372900859506955
8.800057200517184,10497644829.373869,11184558912.524988,3.471772758185214,3.698948438050549,1.0058085862981898,1.069645289244795
8.854044930326396,10498582873.77549,11186988724.770157,3.4720829874844945,3.6997520236259227,1.035791333332029,1.101616897488692
8.908363871047484,10499534075.339832,11189415728.200937,3.472397568110178,3.7005546802724334,1.065413352482594,1.1332095635082329
8.963016054636018,10500498644.0003,11191839709.770323,3.4727165694912725,3.7013563375313443,1.0946790827563697,1.1644278827077814
9.018003525513468,10501476793.830185,11194260454.609373,3.4730400624259277,3.70215692434137,1.123592910043463,1.1952763937611015
9.073328340643682,10502468743.149881,11196677745.984745,3.47336811911689,3.7029563690246317,1.1521591677802454,1.225759579293666
9.128992569609846,10503474714.637741,11199091365.255253,3.4737008132081675,3.70375459927229,1.180382137604384,1.255881866556507
9.184998294691889,10504494935.444742,11201501091.827444,3.474038219822951,3.7045515421298534,1.2082660500023534,1.2856476280916864
9.241347610944372,10505529637.313055,11203906703.110083,3.4743804156028273,3.7053471239821256,1.2358150849495417,1.3150611823894902
9.29804262627488,10506579056.698778,11206307974.467623,3.4747274787483695,3.706141270537817,1.263033372543079,1.3441267945374726
9.355085461522856,10507643434.898937,11208704679.172535,3.475079489061138,3.706933906813779,1.2899249936274488,1.3728486768613897
9.412478250538943,10508723018.182976,11211096588.356482,3.475436527987167,3.7077249571188573,1.3164939804130287,1.4012309895581645
9.47022314026481,10509818057.928938,11213483470.960346,3.4757986786620045,3.708514345037364,1.3427443170876474,1.4292778413209564
9.528322290813458,10510928810.764511,11215865093.682972,3.476166025957355,3.7093019934121263,1.3686799404212555,1.4569932899564184
9.58677787555003,10512055538.713217,11218241220.928705,3.476538656529429,3.7100878243271365,1.3943047403638362,1.4843813429942545
9.645592081173117,10513198509.345905,11220611614.753546,3.4769166588690466,3.710871759089744,1.4196225606366317,1.5114459582891424
9.70476710779654,10514357995.937836,11222976034.810003,3.477300123353583,3.7116537182124176,1.444637199316809,1.5381910446151204
9.764305169031672,10515534277.63161,11225334238.290493,3.477689142300859,3.712433621394026,1.4693524094156598,1.5646204622525275
9.824208492070229,10516727639.606205,11227685979.869308,3.478083810025038,3.713211387500646,1.493771899450436,1.5907380235675723
9.884479317767598,10517938373.252365,11230031011.643045,3.478484222894637,3.713986934545861,1.5178993340099325,1.6165474935846271
9.945119900726652,10519166776.354742,11232369083.069492,3.478890479392758,3.71476017967055,1.5417383343139008,1.642052590551308
10.006132509382095,10520413153.280993,11234699940.90486,3.479302680179632,3.7155310391221277,1.5652924787664175,1.6672569864964468
10.067519426085308,10521677815.17824,11237023329.139336,3.4797209281575867,3.716299428233233,1.5885653035032936,1.6921643077810193
10.129282947189758,10522961080.177235,11239338988.930906,3.480145328538573,3.7170652613998407,1.6115603029336454,1.7167781356421208
10.191425383136858,10524263273.60458,11241646658.537327,3.4805759889143455,3.717828452058763,1.6342809302756982,1.7411020067300373
10.253949058542418,10525584728.203423,11243946073.246216,3.481013019329454,3.718588912664532,1.6567305980869633,1.7651394136385314
10.31685631228362,10526925784.363035,11246236965.303215,3.481456532357168,3.719346554665638,1.6789126787888782,1.7888938054283972
10.380149497586473,10528286790.357729,11248519063.838066,3.4819066431784904,3.720101288480086,1.7008305051859836,1.812368588144327
10.443830982113864,10529668102.595568,11250792094.788618,3.482363469664414,3.720853023470258,1.722487370979797,1.8355671253252297
10.50790314805414,10531070085.87736,11253055780.822596,3.482827132461572,3.7216016679170445,1.743886531277452,1.858492738508017
10.572368392210189,10532493113.666504,11255309841.257103,3.4832977550814825,3.722347128993221,1.7650312030952033,1.881148707724937
10.637229126089114,10533937568.37022,11257553991.975742,3.483775463993558,3.7230893127360387,1.785924565856933,1.9035382719945517
10.702487775992463,10535403841.63273,11259787945.343239,3.4842603887220642,3.7238281240189877,1.8065697618877525,1.9256646298064006
10.768146783106953,10536892334.641077,11262011410.117525,3.484752661947261,3.7245634665227225,1.826969896902791,1.947530939599409
10.83420860359582,10538403458.444235,11264224091.359087,3.485252419610939,3.7252952427050814,1.847128040491315,1.9691403202341442
10.90067570869068,10539937634.286188,11266425690.337553,3.485759801026574,3.726023353770194,1.8670472265962634,1.9904958514589404
10.967550584783991,10541495293.953789,11268615904.435349,3.48627494899437,3.726747699636616,1.8867304539893297,2.0116005743699925
11.034835733522046,10543076880.140158,11270794427.048313,3.4867980099214453,3.7274681789044624,1.906180686741687,2.032457491865443
11.10253367189856,10544682846.824524,11272960947.483137,3.487329133947449,3.7281846888214893,1.9254008546904913,2.053069569093558
11.170646932348834,10546313659.669395,11275115150.851503,3.487868475075916,3.7288971252480825,1.9443938539012806,2.073439733895031
11.239178062844477,10547969796.43604,11277256717.96075,3.4884161913116745,3.7296053826210986,1.9631625471263732,2.0935708772394706
11.308129626988721,10549651747.419333,11279385325.200947,3.4889724448046535,3.7303093539165184,1.9817097642594121,2.1134658536561446
11.377504204112324,10551360015.903028,11281500644.428188,3.4895374020004586,3.7310089306108503,2.0000383027861677,2.1331274816590144
11.447304389370062,10553095118.636774,11283602342.843939,3.490111233798122,3.7317040026412265,2.0181509282317434,2.1525585441661375
11.517532793837798,10554857586.335938,11285690082.870275,3.4906941157154083,3.732394458364145,2.0360503746042937,2.1717617889134644
11.588192044610153,10556647964.205793,11287763522.020779,3.4912862280621733,3.7330801845127692,2.0537393448354133,2.1907399288631013
11.65928478489881,10558466812.49139,11289822312.766972,3.4918877561222135,3.7337610661527574,2.071220511217342,2.209495642606086
11.730813674131348,10560314707.054726,11291866102.399942,3.492498890344152,3.7344369866364984,2.0884965158370976,2.2280315747597053
11.802781388050748,10562192239.980854,11293894532.887104,3.4931198265418875,3.7351078275557392,2.105569971007729,2.2463503363594306
11.875190618815504,10564100020.214725,11295907240.723703,3.49375076610521,3.7357734686924764,2.1224434596968225,2.2644545052454963
11.948044075100292,10566038674.230661,11297903856.7789,3.4943919162212094,3.736433787968053,2.1391195359524104,2.282346626444165
12.021344482197318,10568008846.73653,11299884006.136126,3.4950434901071596,3.7370886613903576,2.1556007253264813,2.300029212543736
12.095094582118284,10570011201.414854,11301847307.927462,3.4957057072556172,3.737737962999056,2.1718895252962427,2.3175047440653262
12.169297133696915,10572046421.703138,11303793375.161705,3.4963787936924913,3.7383815648087246,2.187988405683305,2.3347756698284545
12.24395491269219,10574115211.616077,11305721814.545778,3.497062982248962,3.7390193367497893,2.203899809071017,2.35184440731149
12.319070711892197,10576218296.612316,11307632226.299267,3.4977585128481357,3.739651146607189,2.219626151220108,2.3687133430069838
12.394647341218555,10578356424.508764,11309524203.96151,3.4984656328074273,3.7402768599565763,2.2351698214828533,2.3853848327719094
12.470687627831563,10580530366.445633,11311397334.191078,3.4991845971577145,3.7408963400980033,2.2505331832159965,2.4018612021728645
12.547194416235943,10582740917.905659,11313251196.55706,3.499915668980416,3.7415094479868922,2.26571857419263,2.4181447468262505
12.624170568387273,10584988899.791243,11315085363.321846,3.500659119763722,3.7421160421622,2.2807283070132924,2.4342377327334637
12.701618963799005,10587275159.563478,11316899399.214825,3.5014152297792918,3.742715978671577,2.2955646695165117,2.4501423966111036
12.779542499650205,10589600572.447525,11318692861.196573,3.5021842884808945,3.7433091109933767,2.3102299251890797,2.465860946216257
12.857944090893943,10591966042.70892,11320465298.213015,3.5029665949265105,3.7438952899553533,2.324726313576329,2.481395560666853
12.936826670366308,10594372505.006025,11322216250.938892,3.503762458225611,3.7444743636498226,2.3390560506927,2.4967483907571046
13.016193188896132,10596820925.824135,11323945251.510029,3.5045721980134443,3.745046177345116,2.353221329432925,2.511921559268072
13.096046615415371,10599312304.997229,11325651823.2437,3.50539614495431,3.7456105733931007,2.367224319984151,2.526917161273341
13.176389937070184,10601847677.323957,11327335480.346405,3.506234641275996,3.746167391132537,2.381067170239369,2.5417372644398455
13.257226159332646,10604428114.284956,11328995727.608292,3.507088041337726,3.7467164667880155,2.3947520062125105,2.5563839093238196
13.338558306113187,10607054725.869217,11330632060.083431,3.5079567122341784,3.74725763336422,2.408280932455623,2.5708591096618987
13.420389419873738,10609728662.51802,11332243962.755129,3.508841034438379,3.7477907205352383,2.4216560324785648,2.585164852657377
13.502722561741496,10612451117.195591,11333830910.18521,3.509741402486509,3.7483155545285745,2.4348793691716506,2.599303099261578
13.58556081162346,10615223327.596561,11335392366.14645,3.5106582257079535,3.7488319580035876,2.4479529852317765,2.6132757844503933
13.668907268321655,10618046578.501272,11336927783.23696,3.511591929004246,3.749339749923959,2.460878903592534,2.6270848174959225
13.752765049649028,10620922204.290962,11338436602.475372,3.51254295368089,3.749838745423815,2.47365912785888,2.6407320822332316
13.83713729254608,10623851591.636007,11339918252.875635,3.513511758336411,3.7503287556671028,2.4862956427469918,2.654219437322194
13.922027153198243,10626836182.371775,11341372151.000032,3.5144988198134555,3.7508095876997634,2.498790414529965,2.667548716504398
14.007437807153904,10629877476.577969,11342797700.488918,3.5155046342171916,3.7512810442942093,2.5111453914900532,2.6807217288550866
14.093372449443216,10632977035.87898,11344194291.565659,3.516529718006798,3.751742923785596,2.5233625043782486,2.6937402590300876
14.179834294697635,10636136486.98457,11345561300.515059,3.5175746091664326,3.7521950198993306,2.5354436668820286,2.706606067507709
14.266826577270134,10639357525.492067,11346898089.133331,3.5186398684626994,3.7526371215691627,2.5473907761021715,2.7193208908255264
14.354352551356216,10642641919.973673,11348204004.147673,3.5197260807963904,3.7530690127452297,2.5592057130396464,2.7318864418120277
14.44241549111566,10645991516.374704,11349478376.603256,3.5208338566570743,3.7534904721913236,2.5708903430936436,2.744304409813038
14.531018690794967,10649408242.751637,11350720521.215153,3.5219638336900574,3.7539012732705563,2.582446516571914,2.7565764609128536
14.620165464850613,10652894114.38171,11351929735.682688,3.5231166783862276,3.754301183718607,2.593876069214713,2.7687042381500153
14.709859148073031,10656451239.279537,11353105299.963318,3.524293087906502,3.7546899654035775,2.60518082273373,2.780689361727608
14.80010309571135,10660081824.160025,11354246475.50293,3.5254937920538825,3.7550673740714386,2.616362585367558,2.792533429218005
14.89090068359894,10663788180.891453,11355352504.419237,3.5267195554076096,3.755433159075962,2.6274231524553686,2.80423801576193
14.982255308279642,10667572733.487528,11356422608.634398,3.5279711796355704,3.755787063091863,2.638364307030638,2.8158046742617113
15.074170387134863,10671438025.693087,11357455988.952911,3.529249506003037,3.7561288218098396,2.649187820436983,2.827234935568592
15.16664935851142,10675386729.224522,11358451824.080263,3.530555418097931,3.7564581636120224,2.6598954529683203,2.8385303086639375
15.25969568185012,10679421652.73346,11359409269.577305,3.5318898447952884,3.756774809226168,2.67048895453583,2.849692280834154
15.353312837815205,10683545751.570642,11360327456.74503,3.5332537634863583,3.75707847135683,2.680970065364477,2.8607223178391488
15.447504328424559,10687762138.436619,11361205491.4337,3.534648203600993,3.7573688542915185,2.6913405167221067,2.871621864074102
15.542273677180681,10692074095.016893,11362042452.769596,3.536074250455616,3.7576456534796074,2.7016020316844807,2.8823923427243074
15.637624429202507,10696485084.71171,11362837391.792175,3.5375330494632036,3.7579085550816207,2.71175632594001,2.893035155912843
15.733560151358056,10700998766.585423,11363589329.993362,3.5390258107466126,3.758157235486145,2.7218051086383483,2.9035516848407674
15.830084432397797,10705619010.676907,11364297257.749939,3.540553814202026,3.7583913607913915,2.7317500832874906,2.913943289919514
15.927200883088938,10710349914.831993,11364960132.638895,3.54211841506576,3.75861058624805,2.7415929487046045,2.9242113108951426
16.024913136350513,10715195823.24126,11365576877.624563,3.5437210500450727,3.7588145556597414,2.751335400026424,2.934357066964054
16.123224847389228,10720161346.892519,11366146379.104763,3.545363244082189,3.7590029007368364,2.7609791297857433,2.944381856879712
16.222139693836226,10725251386.177637,11366667484.80198,3.547046617830815,3.7591752403990304,2.770525829061417,2.9542869590499037
16.321661375884688,10730471155.928667,11367139001.483688,3.5487728959360636,3.759331180021412,2.779977188710172,2.964073631624004
16.421793616428186,10735826213.199677,11367559692.493927,3.5505439162224417,3.759470310618103,2.7893349006896413,2.9737431125696125
16.522540161199988,10741322488.159197,11367928275.076035,3.552361639910574,3.75959220795684,2.7986006594832995,2.9832966197379323
16.62390477891319,10746966318.515503,11368243417.463854,3.554228163002308,3.7596964315969763,2.8077761636394065,2.992735350917106
16.725891261401657,10752764487.964394,11368503735.71553,3.556145728996127,3.759782523842363,2.8168631174377716,3.0020604838727007
16.828503423761894,10758724269.229557,11368707790.260668,3.558116743121433,3.759850008599421,2.825863232700109,3.0112731763743836
16.931745104495743,10764853472.360626,11368854082.127413,3.5601437883116347,3.75989839012937,2.834778230762042,3.0203745662077486
17.035620165654013,10771160499.068155,11368941048.811434,3.5622296431737723,3.759927151682019,2.843609844627507,3.029365771170108
17.14013249298089,10777654404.010998,11368967059.74287,3.5643773022574288,3.7599357539966,2.8523598213294576,3.038247889048907
17.245285996059348,10784344964.11583,11368930411.30123,3.566589998980027,3.7599236336530955,2.8610299245244804,3.0470219975812736
17.351084608457352,10791242757.206875,11368829321.320063,3.5688712316311912,3.759890201254834,2.869621937353379,3.055689154392977
17.457532287875065,10798359251.464544,11368661923.014519,3.5712247929584353,3.7598348394202135,2.8781376656049673,3.0642503969148747
17.564633016292834,10805706907.525166,11368426258.253708,3.5736548039335063,3.7597569005577403,2.886578941226586,3.072706742274635
17.67239080012017,10813299295.393118,11368120270.08717,3.576165752417473,3.759655704394393,2.8949476262323315,3.0810591871612174
17.780809670345654,10821151228.779062,11367741794.419239,3.5787625375889554,3.7595305352221726,2.903245617069016,3.0893087076592503
17.88989368268767,10829278920.024956,11367288550.706264,3.581450521180806,3.759380638821494,2.911474849510681,3.0974562590499457
17.999646917746148,10837700159.45728,11366758131.529518,3.5842355867956655,3.7592052190127485,2.919637304165824,3.1055027755747884
18.110073481155236,10846434523.861467,11366147990.869133,3.5871242088524595,3.7590034337782683,2.927735012697523,3.1134491701575433
18.221177503736833,10855503619.842731,11365455430.87086,3.5901235330704995,3.758774390885839,2.935770064876546,3.1212963340794495
18.33296314165514,10864931369.196878,11364677586.856766,3.593241470847089,3.758517142931451,2.943744616611931,3.129045136601627
18.44543457657215,10874744345.14752,11363811410.279997,3.5964868104576304,3.7582306817021105,2.951660899133937,3.1366964245276407
18.558596015804042,10884972170.53269,11362853649.260704,3.599869348743585,3.7579139317386967,2.959521229542234,3.144251021697983
18.672451692478575,10895647991.90674,11361800826.261219,3.6034000479070745,3.7575657429527154,2.967328022979987,3.1517097284066713
18.78700586569348,10906809047.286425,11360649212.358837,3.607091223275416,3.7571848821178118,2.9750838067550402,3.159073320728301
18.902262820675723,10918497350.22503,11359394797.447527,3.610956769537576,3.756770023014905,2.9827912368068352,3.166342549741635
19.01822686894183,10930760519.483261,11358033255.53756,3.6150124351322632,3.756319734956109,2.9904531170172763,3.173518140632935
19.134902348459217,10943652792.403572,11356559904.111523,3.6192761573902867,3.7558324693429843,2.9980724219932324,3.180600791658675
19.25229362380838,10957236272.083687,11354969656.220423,3.6237684749987875,3.7553065438238016,3.005652324118153,3.1875911729428124
19.370405086346228,10971582474.895483,11353256963.641533,3.6285130397954575,3.7547401234947486,3.0131962258951384,3.1944899250780336
19.489241154370323,10986774267.747421,11351415748.936085,3.63353725745843,3.754131198430104,3.020707798905053,3.201297657493081
19.6088062732842,11002908316.66004,11349439323.592813,3.6388730972972216,3.7534775566107355,3.028191031111514,3.208014946538671
19.729104915763596,11020098214.175812,11347320288.551138,3.644558126547236,3.752776751025206,3.035650284804994,3.214642333232034
19.85014158192382,11038478519.804106,11345050412.161102,3.6506368466225116,3.7520260593087817,3.043090368258448,3.2211803205833798
19.97192079948805,11058210046.14378,11342620478.89444,3.6571624413379866,3.751222433709276,3.050516625269743,3.2276293704051953
20.09444712395676,11079486871.443161,11340020099.62506,3.664199096097763,3.7503624383431604,3.057935048351567,3.23398989947452
20.217725138778064,11102545786.934702,11337237470.652134,3.671825122310121,3.749442169499876,3.0653524236514387,3.240262274875686
20.341759455519217,11127679245.172619,11334259063.204632,3.680137239651453,3.7484571529550146,3.0727765191560374,3.2464468082905658
20.46655471403913,11155253453.233532,11331069216.870312,3.689256559835209,3.747402209509481,3.0802163330455024,3.2525437489160396
20.592115582661904,11185734214.558727,11327649597.387817,3.6993371330054363,3.7462712756709244,3.0876824274037764,3.2585532745592936
20.71844675835147,11219724772.110043,11323978458.231302,3.710578463195231,3.7450571594455946,3.095187385979099,3.2644754802655824
20.84555296688733,11258022847.15643,11320029610.275095,3.7232443721489163,3.743751199586654,3.1027464572496193,3.2703103635265394
20.97343896304129,11301709550.61687,11315770942.625011,3.7376924040107378,3.7423427764046893,3.1103784832876378,3.276057804620389
21.10210953075533,11352293599.04125,11311162225.923733,3.754421520319482,3.740818585278607,3.1181072863545714,3.281717539796756
21.23156948332063,11411956688.314669,11306151713.28067,3.7741532498050354,3.7391615125178626,3.1259638224984863,3.28728912353026
21.361823663557512,11483996187.528822,11300670605.64201,3.797978095753831,3.737348804954035,3.13398969348605,3.292771873259406
21.49287694399668,11573684975.220434,11294623432.545273,3.8276399003665302,3.735348888671619,3.1422432372333766,3.29816478430658
21.624734227061495,11690109741.756277,11287869813.868645,3.8661438066623695,3.7331153372682526,3.1508109745962605,3.3034663897741985
21.75740044525131,11850650777.948565,11280185332.553719,3.9192378106111057,3.7305739317126663,3.1598316352448896,3.3086745066870016
21.890880561326004,12094201902.04506,11271159641.783382,3.9997848448847,3.727588962431502,3.1695555290224617,3.3137857013253025
22.02517956849168,12534688929.266468,11261204881.847052,4.145462364585325,3.7242967321338525,3.1805376154022804,3.3187965903784202
22.160302490587377,13796431182.466051,11253397169.386295,4.562744760180606,3.721714571671617,3.194813427038121,3.323710860907299
22.29625438227303,10117168858.293737,11250148393.944626,3.3459420472962407,3.7206401392385167,3.2040250684757834,3.3285431842568034
22.433040329218557,10121078423.594559,11249182151.758823,3.3472350156266,3.720320584390453,3.205758359612221,3.3333082969590637
22.57066544829413,10125055775.934776,11248203753.76149,3.348550402432775,3.7199970093820567,3.207486434061298,3.338011566455103
22.70913488776153,10129102523.768059,11247213120.888632,3.349888739661286,3.719669388065347,3.209209631051104,3.342653695590171
22.84845382746676,10133220332.262962,11246210106.071098,3.3512505780153545,3.719337671801731,3.2109282922671465,3.347235378209384
22.988627479033816,10137410926.168797,11245194559.775599,3.3526364879027017,3.719001811137677,3.212642762056289,3.3517572991258713
23.129661086059663,10141676092.87222,11244166329.936079,3.354047060446424,3.718661755782022,3.214353387640127,3.3562201342205444
23.27155992431034,10146017685.660334,11243125261.881878,3.3554829085641593,3.718317454582206,3.216060519338464,3.360624550540355
