R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570231.609924,18.234045311373396,18.235427333204917,0.0,0.0
1.0120606264911474,40445551300.650696,40448614567.041664,18.234066308678813,18.23544732094587,0.4319974200307273,0.43203015057066096
1.0242667116936537,40445605797.04506,40448659986.674355,18.23409087728615,18.235467797477096,0.8537605879887863,0.8538252129712037
1.0366200099307066,40445638362.935074,40448706517.05384,18.23410555896507,18.23548877476626,1.2655318958537876,1.2656276864826845
1.0491222966837304,40445686788.26279,40448754185.66978,18.234127390553667,18.235510265206514,1.6675480374626495,1.6676743254327575
1.0617753688475675,40445736551.43354,40448803020.59794,18.23414982528199,18.235532281455264,2.060040221541301,2.0601962753120575
1.0745810449887383,40445787880.88386,40448853050.71739,18.234172966136065,18.235554836532057,2.443234103206918,2.443419205665028
1.0875411656068144,40445839705.03094,40448904305.6542,18.23419633001426,18.23557794379321,2.8173499868586283,2.8175634398331537
1.1006575933989453,40445891280.14931,40448956815.53922,18.234219581622856,18.23560161682262,3.182602947805904,3.1828440816227603
1.113932213527575,40445949104.69797,40449010611.219925,18.234245650661865,18.235625869527244,3.5392029968040712,3.5394711389716647
1.127366933891388,40446001496.84495,40449065724.43168,18.234269270611435,18.23565071621434,3.8873551408140776,3.887649644688013
1.1409636853995222,40446055348.07927,40449122187.72331,18.234293548361297,18.235676171557895,4.22725950482685,4.227579774329085
1.1547244222490889,40446114516.331856,40449180034.53338,18.23432022318229,18.23570225063301,4.559111529824069,4.559456961287342
1.1686511222060412,40446176988.85768,40449239299.076,18.23434838766866,18.23572896886444,4.883102036107012,4.883472009149712
1.1827457868894284,40446231879.37102,40449300016.30877,18.23437313395664,18.235756342012113,5.199417253931347,5.199811201394067
1.19701044205908,40446295053.748436,40449362222.21881,18.234401614858736,18.2357843863001,5.508239028874463,5.508656408488177
1.2114471379067577,40446360078.7307,40449425953.8006,18.234430930068942,18.23581311840662,5.809744947927471,5.810185192452709
1.2260579493508208,40446428223.903595,40449491248.93339,18.23446165195457,18.235842555408777,6.104108363397858,6.104570908946129
1.2408449763344431,40446492334.2363,40449558146.36577,18.234490554813352,18.2358727147756,6.3914984888658495,6.3919828069303275
1.2558103441274293,40446564321.258575,40449626685.73341,18.234523008719787,18.235903614376028,6.672080554951461,6.672586125974996
1.2709562036316695,40446629646.239296,40449696907.77106,18.234552459178285,18.23593527257451,6.946015862788335,6.946542191257927
1.2862847316902777,40446702982.50711,40449768854.339035,18.23458552136503,18.23596770824293,7.213461893651488,7.214008506315823
1.3017981314004599,40446780055.090096,40449842568.35369,18.2346202679946,18.236000940729273,7.474572452728363,7.475138843597483
1.3174986324301545,40446852420.98604,40449918093.74944,18.234652892708635,18.23603498984048,7.729497633232648,7.730083332871013
1.3333884913384921,40446933373.18026,40449995475.50919,18.234689388383185,18.2360698758562,7.978383998998222,7.9789885475365026
1.34946999190012,40447007385.025734,40450074759.8054,18.23472275514058,18.23610561959235,8.221374628648006,8.221997588894693
1.3657454454334392,40447090128.2868,40450155994.08095,18.234760058281722,18.236142242437616,8.458609212789971,8.45925016842038
1.3822171911327976,40447177505.77378,40450239227.00059,18.23479945067076,18.236179766331517,8.690224193692552,8.690882688086752
1.3988875964046932,40447258430.288574,40450324508.42983,18.23483593386659,18.236218213754924,8.916352699746882,8.917028318786352
1.415759057208029,40447348483.1478,40450411889.4508,18.23487653239359,18.236257607737183,9.13712473014871,9.13781707689407
1.4328339983984741,40447433152.039696,40450501422.39656,18.234914703666806,18.236297971871615,9.352667208925798,9.35337589901649
1.4501148740769754,40447526187.5452,40450593161.078476,18.23495664686011,18.236339330417987,9.563104049885261,9.563828714971699
1.467604167942475,40447622083.050934,40450687160.803925,18.234999879427203,18.23638170831053,9.768556274504649,9.769296519041362
1.4853043936488803,40447718173.87655,40450783478.19711,18.235043200050352,18.23642513107713,9.969141993498415,9.969897439533879
1.5032180951663396,40447822463.71705,40450882171.2071,18.23509021703506,18.236469624842954,10.164976548181215,10.165746806698493
1.5213478471468749,40447916881.064514,40450983299.36698,18.23513278320412,18.236515216447312,10.356172492623806,10.356957219031884
