R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13479962592.319397,5.4336636929991,5.631404759445061,0.0,0.0
10.794401006338012,13007183643.569284,13482011339.206827,5.4338960791410225,5.63226064631372,0.07464711838487499,0.07736790423857742
10.86931838485364,13007748355.178156,13484062500.802826,5.43413199371572,5.633117541953822,0.1482719810133606,0.1536847236826359
10.944755719372424,13008321652.701433,13486115888.869192,5.434371495151948,5.63397536772676,0.22088868010452095,0.22896491103427877
11.02071661859304,13008903678.700346,13488171314.055683,5.434614643006251,5.634834044529356,0.29251111509453515,0.3032227193665983
11.09720471625996,13009494578.500864,13490228585.866604,5.434861497990172,5.635693492779908,0.36315299530077233,0.3764722048596422
11.174223671337256,13010094500.260963,13492287512.626715,5.435112121998361,5.636553632403949,0.4328278425496152,0.4487272294985654
11.251777168183665,13010703595.039913,13494347901.446491,5.435366578137511,5.637414382819726,0.5015489937686117,0.5200014637345564
11.329868916728808,13011322016.8698,13496409558.186638,5.435624930756246,5.638275662923383,0.5693296035433738,0.5903083891089579
11.408502652650672,13011949922.829304,13498472287.421902,5.435887245475936,5.63913739107384,0.6361826466398013,0.6596613008411687
11.48768213755431,13012587473.119896,13500535892.404121,5.436153589222533,5.639999485077358,0.7021209204920756,0.7280733103807726
11.567411159151815,13013234831.144413,13502600175.024496,5.436424030259395,5.640861862171776,0.7671570476569414,0.7955573479244137
11.64769353144346,13013892163.588326,13504664935.775076,5.4366986382212374,5.64172443901042,0.8313034782346723,0.8621261648978203
11.72853309490019,13014559640.503527,13506729973.709385,5.436977484149135,5.64258713164566,0.8945724922573188,0.9277923364035757
11.809933716647315,13015237435.39505,13508795086.402231,5.437260640526752,5.643449855512113,0.9569762020445932,0.9925682636349875
11.891899290649532,13015925725.31057,13510860069.908592,5.437548181317729,5.64431252540947,1.0185265545279292,1.0564661762566008
11.974433737897163,13016624690.933006,13512924718.721632,5.437840182004372,5.645175055484959,1.0792353335430942,1.1194981347517212
12.057541006593748,13017334516.67623,13514988825.729727,5.438136719627632,5.646037359215387,1.1391141620918852,1.1816760327374904
12.1412250723449,13018055390.784054,13517052182.172567,5.438437872828463,5.646899349388806,1.1981745045732928,1.2430115992478814
12.225489938348515,13018787505.43269,13519114577.596176,5.438743721890622,5.64776093808572,1.2564276689846154,1.3035164009851044
12.310339635586235,13019531056.836727,13521175799.80698,5.439054348784941,5.648622036659897,1.3138848090928934,1.3632018445397776
12.395778223016297,13020286245.35888,13523235634.824707,5.439369837215179,5.649482555718689,1.3705569265771644,1.42207917858037
12.481809787767716,13021053275.623594,13525293866.834229,5.439690272665484,5.65034240510292,1.4264548731419362,1.4801594960122906
12.568438445335772,13021832356.634787,13527350278.136215,5.44001574244957,5.651201493866266,1.4815893526022514,1.5374537361070102
