R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448534330.68137,19.285217421036407,19.28666199659145,0.0,0.0
1.0120606264911474,40445551300.650696,40448578665.67713,19.285239628812757,19.2866831363952,0.45690158318422297,0.45693579503778536
1.0242667116936537,40445605797.04506,40448624084.86999,19.285265613772545,19.286704793165597,0.902978921227408,0.9030464702406237
1.0366200099307066,40445638362.935074,40448670614.80586,19.285281141833664,19.286726979560253,1.3384883797329128,1.3385885044715558
1.0491222966837304,40445686788.26279,40448718282.97436,19.285304231988675,19.28674970868676,1.7636802976699155,1.763812300455539
1.0617753688475675,40445736551.43354,40448767117.45118,19.28532796005374,19.286772993932164,2.1787992126861533,2.1789623287426583
1.0745810449887383,40445787880.88386,40448817147.115395,19.285352434951903,19.286796849066583,2.5840837886613404,2.5842772682598363
1.0875411656068144,40445839705.03094,40448868401.59301,19.28537714573128,19.28682128821628,2.9797670302942945,2.979990143533492
1.1006575933989453,40445891280.14931,40448920911.01486,19.28540173776884,19.28684632574824,3.3660764117430664,3.3663284586594804
1.113932213527575,40445949104.69797,40448974706.22836,19.28542930965849,19.28687197637111,3.7432340506457358,3.7435143280988665
1.127366933891388,40446001496.84495,40449029818.96885,19.285454291271467,19.286898255216933,4.1114567723829145,4.111764604377111
1.1409636853995222,40446055348.07927,40449086281.78514,19.285479968606175,19.28692517780563,4.470956238925135,4.471291002758342
1.1547244222490889,40446114516.331856,40449144128.11573,19.285508181200463,19.286952760081338,4.821939158205844,4.822300222965876
1.1686511222060412,40446176988.85768,40449203392.174706,19.28553796933765,19.286981018358006,5.1646073511010835,5.164994068018778
1.1827457868894284,40446231879.37102,40449264108.919624,19.28556414222117,19.287009969304098,5.499157783830337,5.4995695602521275
1.19701044205908,40446295053.748436,40449326314.33759,19.28559426501509,19.28703963007897,5.8257827851630655,5.8262190545899895
1.2114471379067577,40446360078.7307,40449390045.42303,19.28562527021404,19.287070018322297,6.144670179779763,6.145130349136267
1.2260579493508208,40446428223.903595,40449455340.055145,19.285657763181664,19.287101152095637,6.456003313552571,6.456486793144578
