R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1249.5273519088205,0.0,1249.5273519088205
9.473684210526315,1404.0510902971012,1019.6847221429763,2423.7358124400776
18.94736842105263,1533.1612540087,1571.9651672301738,3105.126421238874
28.421052631578945,1405.5932274163667,1329.6021539289652,2735.195381345332
37.89473684210526,1316.7772305050455,1121.333717622414,2438.11094812746
47.368421052631575,1353.6933725198019,1077.3973916707914,2431.0907641905933
56.84210526315789,1369.3168091563657,1038.715270825115,2408.032079981481
66.3157894736842,1302.9247320563982,1027.2105441109863,2330.1352761673843
75.78947368421052,1278.083809621943,1021.5326697074295,2299.6164793293724
85.26315789473684,1244.4393812983828,1005.4165509225028,2249.8559322208857
94.73684210526315,1231.734471698905,994.1421152157969,2225.876586914702
104.21052631578947,1230.5791447048118,979.2966855801282,2209.87583028494
113.68421052631578,1185.5262359142018,962.5787522771461,2148.1049881913477
123.1578947368421,1173.3470546666658,943.7794565427743,2117.12651120944
132.6315789473684,1141.2884188170392,925.2969931239738,2066.5854119410133
142.10526315789474,1113.8690325932141,912.8487676443718,2026.7178002375858
151.57894736842104,1078.3195429614327,900.7325561688069,1979.0520991302396
161.05263157894734,983.5835065150944,887.4522916124756,1871.0357981275702
170.52631578947367,889.5483720281344,877.5422070769429,1767.0905791050773
180.0,892.5615384690174,869.9585516562557,1762.520090125273
189.4736842105263,956.8753933536607,865.1735876780016,1822.0489810316622
198.9473684210526,986.7371318099031,858.2125411957463,1844.9496730056494
208.42105263157893,1042.2129864065412,849.0086327069764,1891.2216191135176
217.89473684210526,1099.8060658780487,837.9424397990471,1937.7485056770956
227.36842105263156,1116.0886979117572,828.6085172988356,1944.6972152105927
236.84210526315786,1153.6547926235064,819.7284151030394,1973.3832077265458
246.3157894736842,1178.0604231669586,810.2874901648256,1988.3479133317842
255.78947368421052,1174.129181457237,800.4113701698531,1974.5405516270903
265.2631578947368,1197.4466797969626,790.5024337053537,1987.9491135023163
274.7368421052631,1200.5820074460544,782.733629107351,1983.3156365534055
284.2105263157895,1209.3291933396963,775.143662410828,1984.4728557505243
293.6842105263158,1229.354784461501,767.7728405027406,1997.1276249642415
303.1578947368421,1237.3717448903315,759.3667226472015,1996.7384675375329
312.6315789473684,1229.354463481726,750.2227482380772,1979.5772117198032
322.1052631578947,1229.3983280708105,737.9292114055573,1967.3275394763677
