R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618770352.70274,15.860788902524911,15.858100479299003,0.0,0.0
1.0120606264911474,39625531510.19401,39618813798.35097,15.860806749935328,15.858117869173771,0.3757706903722965,0.37570699136176744
1.0242667116936537,39625580610.813156,39618858306.51946,15.860826403310359,15.85813568434072,0.7426391448714854,0.7425132287008237
1.0366200099307066,39625619176.34126,39618903903.301765,15.860841839832348,15.858153935244239,1.1008162444123657,1.1006295970114657
1.0491222966837304,39625666283.925674,39618950615.585014,15.860860695460635,15.858172632646374,1.4505078938423825,1.4502619852962526
1.0617753688475675,39625714621.109604,39618998470.8765,15.86088004325747,15.858191787557397,1.7919151747871431,1.791611404936687
1.0745810449887383,39625764316.81134,39619047497.42347,15.860899934824637,15.858211411283753,2.12523437103921,2.124874105259249
1.0875411656068144,39625814844.46308,39619097724.19293,15.860920159394233,15.858231515419993,2.4506571141726816,2.4502416863639174
1.1006575933989453,39625865843.24486,39619149180.75837,15.860940572541802,15.858252111803418,2.768370491463813,2.767901209278954
1.113932213527575,39625920606.20778,39619201897.41501,15.860962492368209,15.858273212560219,3.078557171763512,3.0780353035059305
1.127366933891388,39625973255.2474,39619255905.27652,15.860983566060122,15.85829483014418,3.3813954836529145,3.380822272017849
1.1409636853995222,39626027282.43896,39619311236.247345,15.86100519138127,15.858316977325607,3.677059519742786,3.6764361937699723
1.1547244222490889,39626084649.88922,39619367923.06961,15.861028153698939,15.858339667210108,3.9657192738959877,3.965047023782072
1.1686511222060412,39626144358.48786,39619425999.27621,15.861052053101881,15.858362913219802,4.247540716998419,4.246820690849578
1.1827457868894284,39626200933.043915,39619485499.18633,15.861074698049881,15.858386729091542,4.522685856963347,4.521919192939512
1.19701044205908,39626262394.61887,39619546458.05952,15.86109929911202,15.85841112893857,4.791312875901494,4.790500690327034
1.2114471379067577,39626325515.32093,39619608912.09469,15.861124564268577,15.858436127250135,5.053576230713487,5.052719596526162
1.2260579493508208,39626390953.60426,39619672898.38078,15.861150757077265,15.858461738871727,5.309626706866915,5.308726667065903
1.2408449763344431,39626455118.3587,39619738454.900604,15.861176440133908,15.858487979006622,5.559611503425711,5.558669086162922
1.2558103441274293,39626524037.568794,39619805620.55123,15.861204026243948,15.85851486322405,5.803674343872414,5.802690551340918
1.2709562036316695,39626590396.16889,39619874435.26402,15.861230587425394,15.858542407507231,6.041955540141062,6.040931356045849
1.2862847316902777,39626661616.37685,39619944940.030174,15.861259094549766,15.858570628263603,6.274592080851752,6.273528470304554
1.3017981314004599,39626735561.947235,39620017176.87799,15.861288692547754,15.858599542315725,6.50171773391089,6.500615619472457
1.3174986324301545,39626807994.480606,39620091188.86856,15.861317684926417,15.858629166899545,6.723463067738463,6.722323361115436
1.3333884913384921,39626885641.40006,39620167020.12397,15.861348764453613,15.858659519675692,6.939955569468329,6.938779160070367
1.34946999190012,39626960691.85407,39620244715.9135,15.861378804700449,15.858690618763983,7.151319700285649,7.15010746172788
1.3657454454334392,39627041074.41095,39620324322.70831,15.861410979214003,15.858722482765307,7.357676973672845,7.356429763579594
1.3822171911327976,39627124745.246574,39620405888.17136,15.8614444699182,15.858755130757586,7.559146051859675,7.557864685070448
1.3988875964046932,39627206134.83496,39620489461.16397,15.861477047513596,15.85878858229842,7.75584274955619,7.754528035796131
1.415759057208029,39627293127.89099,39620575091.76861,15.861511867994171,15.858822857434179,7.947880148974581,7.946532882084908
1.4328339983984741,39627378428.231606,39620662831.32319,15.861546010936022,15.858857976713757,8.13536865556611,8.133989612002274
1.4501148740769754,39627468998.273766,39620752732.55231,15.861582263167382,15.858893961241089,8.318416057901976,8.31700599881633
1.467604167942475,39627562086.29485,39620844849.59328,15.86161952326351,15.858930832685571,8.497127610538222,8.495687262960285
1.4853043936488803,39627656374.9362,39620939237.92418,15.861657263928738,15.858968613253271,8.671606055109184,8.670136132526734
1.5032180951663396,39627755929.476234,39621035954.3857,15.861697112361309,15.859007325695659,8.841951712298306,8.840452902328495
1.5213478471468749,39627851661.58541,39621135057.33246,15.861735430799587,15.859046993370187,9.008262501821699,9.006735491560999
1.5396962552944244,39627954624.783104,39621236606.6844,15.86177664360655,15.859087640260851,9.17063403339261,9.169079500099523
1.5582659567393489,39628058569.27669,39621340663.87163,15.861818249194227,15.859129290956112,9.32915967384425,9.327578263462616
1.5770596204174525,39628164557.97738,39621447291.90823,15.861860673011277,15.85917197067846,9.483930553596547,9.482322906473437
1.5960799474535783,39628273473.048805,39621556555.45949,15.861904268159007,15.85921570531129,9.635035653244152,9.63340239565042
1.615329671549826,39628385738.02868,39621668520.878456,15.861949204165736,15.859260521413566,9.782561851450154,9.780903590357214
1.6348115593784562,39628500453.72279,39621783256.25328,15.861995121113376,15.859306446238751,9.926593966273673,9.924911292741191
1.65452841097953,39628618999.733,39621900831.43236,15.862042571211513,15.859353507744878,10.067214808624836,10.065508296489144
1.6744830601633456,39628745472.14637,39622021318.07066,15.86209319399009,15.859401734613092,10.204505253515402,10.202775434428224
1.6946783749177292,39628861434.63432,39622144789.77271,15.862139609988603,15.859451156304882,10.338544191248335,10.336791625000043
1.7151172578202367,39628989459.09052,39622271322.1174,15.86219085399926,15.85950180307201,10.469408663848522,10.467633917634485
1.7358026464553273,39629118705.26616,39622400992.60564,15.862242587024328,15.85955370593556,10.597173942753642,10.59537753704842
1.7567375138365704,39629251834.39522,39622533880.7588,15.862295874268899,15.859606896725344,10.721913477689025,10.72009592649512
1.7779248688339402,39629387660.62478,39622670068.229225,15.862350241074756,15.85966140812413,10.84369898511076,10.841860789989997
1.7993677566062685,39629526965.02088,39622809638.84864,15.862406000077142,15.859717273687016,10.962600480520319,10.960742133536716
1.8210692590389104,39629669769.66889,39622952678.67837,15.862463160116105,15.859774527861545,11.078686324413217,11.076808305377016
1.8430324951866892,39629816847.99441,39623099276.0736,15.862522030768668,15.859833206013413,11.192023261495779,11.190126035287536
1.8652606217221832,39629967296.389404,39623249521.738075,15.862582250350032,15.859893344448366,11.302676454507822,11.300760472946136
1.88775683338942,39630122561.024536,39623403508.79477,15.862644397715103,15.859954980440495,11.410709525006606,11.4087752253899
1.9105243634630407,39630278519.04608,39623561332.870636,15.862706822620122,15.860018152266143,11.516184574390971,11.514232393586374
1.9335664842130058,39630439860.82207,39623723092.17695,15.862771402466299,15.860082899236081,11.61916223570784,11.617192608139206
1.9568865073748998,39630607691.16384,39623888887.58,15.862838579473552,15.860149261723791,11.71970173287481,11.71771506414852
1.9804877846259143,39630776005.83589,39624058822.667076,15.862905950342403,15.860217281191881,11.81786086325608,11.815857555246073
2.0043737080665673,39630952979.26084,39624233003.83213,15.862976787027389,15.86028700022638,11.913696065585807,11.91167650682475
2.0285477107082346,39631129077.51206,39624411540.341255,15.8630472734089,15.860358462562937,12.007262434514109,12.00522700848153
2.0530132669665586,39631310659.71762,39624594544.43378,15.863119954838318,15.86043171312729,12.098613744798541,12.09656284569259
2.0777738931608125,39631499638.47295,39624782131.46473,15.863195596865163,15.860506798092295,12.187802536270611,12.185736530739145
2.102833148019282,39631691289.74232,39624974419.95622,15.863272308612132,15.860583764898482,12.274880090480044,12.272799332901492
2.1281946331907466,39631892247.059494,39625171531.66502,15.86335274526626,15.860662662281111,12.359896483401599,12.35780130793831
