R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628382556.61874,15.860788902524911,15.861947930751189,0.0,0.0
1.0120606264911474,39625531510.19401,39628426018.88576,15.860806749935328,15.861965327277918,0.3757706903722965,0.3757981444523384
1.0242667116936537,39625580610.813156,39628470543.81877,15.860826403310359,15.861983149155158,0.7426391448714854,0.7426933754603908
1.0366200099307066,39625619176.34126,39628516157.511795,15.860841839832348,15.862001406827487,1.1008162444123657,1.1008966291804005
1.0491222966837304,39625666283.925674,39628562886.85256,15.860860695460635,15.86202011105719,1.4505078938423825,1.45061384456476
1.0617753688475675,39625714621.109604,39628610759.35029,15.86088004325747,15.862039272855306,1.7919151747871431,1.7920460817614159
1.0745810449887383,39625764316.81134,39628659803.25365,15.860899934824637,15.86205890352886,2.12523437103921,2.125389637707945
1.0875411656068144,39625814844.46308,39628710047.53093,15.860920159394233,15.86207901467291,2.4506571141726816,2.4508361589874417
1.1006575933989453,39625865843.24486,39628761521.75686,15.860940572541802,15.862099618125253,2.768370491463813,2.7685727520100296
1.113932213527575,39625920606.20778,39628814256.22839,15.860962492368209,15.862120726012774,3.078557171763512,3.0787820905839762
1.127366933891388,39625973255.2474,39628868282.060646,15.860983566060122,15.862142350789837,3.3813954836529145,3.381642520939292
1.1409636853995222,39626027282.43896,39628923631.15887,15.86100519138127,15.862164505227069,3.677059519742786,3.67732816426342
1.1547244222490889,39626084649.88922,39628980336.26682,15.861028153698939,15.862187202430734,3.9657192738959877,3.9660090168077713
1.1686511222060412,39626144358.48786,39629038430.91937,15.861052053101881,15.86221045582374,4.247540716998419,4.247851047622577
1.1827457868894284,39626200933.043915,39629097949.43674,15.861074698049881,15.862234279143353,4.522685856963347,4.523016293975967
1.19701044205908,39626262394.61887,39629158927.0795,15.86109929911202,15.86225868650323,4.791312875901494,4.791662954513111
1.2114471379067577,39626325515.32093,39629221400.04848,15.861124564268577,15.86228369239338,5.053576230713487,5.05394548020899
1.2260579493508208,39626390953.60426,39629285405.43427,15.861150757077265,15.862309311659958,5.309626706866915,5.310014663166075
