R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628513800.56524,15.860788902524911,15.862000463418719,0.0,0.0
1.0120606264911474,39625531510.19401,39628557263.05086,15.860806749935328,15.862017860032948,0.3757706903722965,0.37579938904630106
1.0242667116936537,39625580610.813156,39628601788.20438,15.860826403310359,15.862035681998448,0.7426391448714854,0.7426958351637396
1.0366200099307066,39625619176.34126,39628647402.11982,15.860841839832348,15.862053939759804,1.1008162444123657,1.1009002752071193
1.0491222966837304,39625666283.925674,39628694131.68497,15.860860695460635,15.86207264407932,1.4505078938423825,1.4506186488108432
1.0617753688475675,39625714621.109604,39628742004.40903,15.86088004325747,15.86209180596803,1.7919151747871431,1.7920520167887113
1.0745810449887383,39625764316.81134,39628791048.540665,15.860899934824637,15.862111436732954,2.12523437103921,2.125396676728377
1.0875411656068144,39625814844.46308,39628841293.04825,15.860920159394233,15.862131547969188,2.4506571141726816,2.4508442758476114
1.1006575933989453,39625865843.24486,39628892767.50648,15.860940572541802,15.862152151514513,2.768370491463813,2.7685819211761777
1.113932213527575,39625920606.20778,39628945502.21234,15.860962492368209,15.862173259495828,3.078557171763512,3.0787922871273032
1.127366933891388,39625973255.2474,39628999528.280975,15.860983566060122,15.862194884367506,3.3813954836529145,3.381653720521625
1.1409636853995222,39626027282.43896,39629054877.617645,15.86100519138127,15.862217038900182,3.677059519742786,3.6773403431232223
1.1547244222490889,39626084649.88922,39629111582.966125,15.861028153698939,15.862239736200122,3.9657192738959877,3.9660221517464773
1.1686511222060412,39626144358.48786,39629169677.861305,15.861052053101881,15.862262989690244,4.247540716998419,4.2478651159912575
1.1827457868894284,39626200933.043915,39629229196.62342,15.861074698049881,15.862286813107822,4.522685856963347,4.523031273662307
1.19701044205908,39626262394.61887,39629290174.51308,15.86109929911202,15.862311220566523,4.791312875901494,4.791678823928694
1.2114471379067577,39626325515.32093,39629352647.731125,15.861124564268577,15.862336226556367,5.053576230713487,5.053962218276891
1.2260579493508208,39626390953.60426,39629416653.36813,15.861150757077265,15.862361845923498,5.309626706866915,5.310032249308735
1.2408449763344431,39626455118.3587,39629482229.408356,15.861176440133908,15.862388093871772,5.559611503425711,5.560036137435426
1.2558103441274293,39626524037.568794,39629549414.75056,15.861204026243948,15.862414985971094,5.803674343872414,5.804117615517686
1.2709562036316695,39626590396.16889,39629618249.32735,15.861230587425394,15.862442538205187,6.041955540141062,6.042417011501325
1.2862847316902777,39626661616.37685,39629688774.13128,15.861259094549766,15.862470766982028,6.274592080851752,6.275071329095675
1.3017981314004599,39626735561.947235,39629761031.19279,15.861288692547754,15.86249968912503,6.50171773391089,6.502214326540675
1.3174986324301545,39626807994.480606,39629835063.574394,15.861317684926417,15.862529321870717,6.723463067738463,6.723976593507638
1.3333884913384921,39626885641.40006,39629910915.4,15.861348764453613,15.862559682880443,6.939955569468329,6.940485626178258
1.34946999190012,39626960691.85407,39629988631.9401,15.861378804700449,15.86259079027451,7.151319700285649,7.1518659005453875
1.3657454454334392,39627041074.41095,39630068259.66736,15.861410979214003,15.862622662654408,7.357676973672845,7.358238943977844
1.3822171911327976,39627124745.246574,39630149846.24707,15.8614444699182,15.862655319099,7.559146051859675,7.559723405089959
1.3988875964046932,39627206134.83496,39630233440.54202,15.861477047513596,15.862688779166465,7.75584274955619,7.756435121955741
1.415759057208029,39627293127.89099,39630319092.63642,15.861511867994171,15.862723062903873,7.947880148974581,7.948487188707094
1.4328339983984741,39627378428.231606,39630406853.86966,15.861546010936022,15.86275819086071,8.13536865556611,8.135990020554448
1.4501148740769754,39627468998.273766,39630496776.96789,15.861582263167382,15.862794184141531,8.318416057901976,8.319051417267746
1.467604167942475,39627562086.29485,39630588916.07036,15.86161952326351,15.862831064416513,8.497127610538222,8.497776625154168
1.4853043936488803,39627656374.9362,39630683326.65698,15.861657263928738,15.862868853892452,8.671606055109184,8.672268397567311
1.5032180951663396,39627755929.476234,39630780065.57074,15.861697112361309,15.862907575321739,8.841951712298306,8.842627053982529
1.5213478471468749,39627851661.58541,39630879191.167595,15.861735430799587,15.86294725206236,9.008262501821699,9.0089505376735
1.5396962552944244,39627954624.783104,39630980763.3691,15.86177664360655,15.862987908098958,9.17063403339261,9.171334472023325
1.5582659567393489,39628058569.27669,39631084843.607704,15.861818249194227,15.863029568020933,9.32915967384425,9.329872215501432
1.5770596204174525,39628164557.97738,39631191494.89913,15.861860673011277,15.863072257051426,9.483930553596547,9.484654915338139
1.5960799474535783,39628273473.048805,39631300781.910446,15.861904268159007,15.863116001074552,9.635035653244152,9.635771559928191
1.615329671549826,39628385738.02868,39631412770.996635,15.861949204165736,15.863160826650045,9.782561851450154,9.783309029993276
1.6348115593784562,39628500453.72279,39631527530.24723,15.861995121113376,15.863206761031922,9.926593966273673,9.927352148532815
1.65452841097953,39628618999.733,39631645129.512856,15.862042571211513,15.863253832179106,10.067214808624836,10.067983729591631
1.6744830601633456,39628745472.14637,39631765640.45209,15.86209319399009,15.86330206877419,10.204505253515402,10.20528462587263
1.6946783749177292,39628861434.63432,39631889136.67029,15.862139609988603,15.863351500278995,10.338544191248335,10.339333775222297
1.7151172578202367,39628989459.09052,39632015693.74743,15.86219085399926,15.863402156945716,10.469408663848522,10.470208246015671
1.7358026464553273,39629118705.26616,39632145389.18734,15.862242587024328,15.863454069796607,10.597173942753642,10.59798328146594
1.7567375138365704,39629251834.39522,39632278302.51335,15.862295874268899,15.86350727066226,10.721913477689025,10.722732342884518
