R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796870.94868,15.860788902524911,15.862113767252819,0.0,0.0
1.0120606264911474,39625531510.19401,39628840333.43107,15.860806749935328,15.862131163865756,0.3757706903722965,0.3758020734169135
1.0242667116936537,39625580610.813156,39628884858.58137,15.860826403310359,15.862148985829966,0.7426391448714854,0.7427011403073893
1.0366200099307066,39625619176.34126,39628930472.4936,15.860841839832348,15.862167243590038,1.1008162444123657,1.1009081390329718
1.0491222966837304,39625666283.925674,39628977202.05553,15.860860695460635,15.862185947908264,1.4505078938423825,1.450629010699107
1.0617753688475675,39625714621.109604,39629025074.77637,15.86088004325747,15.862205109795687,1.7919151747871431,1.792064817555786
1.0745810449887383,39625764316.81134,39629074118.90483,15.860899934824637,15.862224740559341,2.12523437103921,2.125411858592828
1.0875411656068144,39625814844.46308,39629124363.40921,15.860920159394233,15.86224485179429,2.4506571141726816,2.45086178239695
1.1006575933989453,39625865843.24486,39629175837.86425,15.860940572541802,15.86226545533834,2.768370491463813,2.768601697334428
1.113932213527575,39625920606.20778,39629228572.56694,15.860962492368209,15.862286563318385,3.078557171763512,3.0788142791233373
1.127366933891388,39625973255.2474,39629282598.632416,15.860983566060122,15.862308188188798,3.3813954836529145,3.38167787585825
1.1409636853995222,39626027282.43896,39629337947.96593,15.86100519138127,15.86233034272021,3.677059519742786,3.6773666105469975
1.1547244222490889,39626084649.88922,39629394653.311264,15.861028153698939,15.86235304001889,3.9657192738959877,3.9660504812182475
1.1686511222060412,39626144358.48786,39629452748.20333,15.861052053101881,15.862376293507769,4.247540716998419,4.247895458657385
1.1827457868894284,39626200933.043915,39629512266.96233,15.861074698049881,15.8624001169241,4.522685856963347,4.523063581826585
1.19701044205908,39626262394.61887,39629573244.8489,15.86109929911202,15.862424524381565,4.791312875901494,4.791713051024924
1.2114471379067577,39626325515.32093,39629635718.063866,15.861124564268577,15.862449530370174,5.053576230713487,5.05399831884211
1.2260579493508208,39626390953.60426,39629699723.69783,15.861150757077265,15.862475149736087,5.309626706866915,5.310070178957083
1.2408449763344431,39626455118.3587,39629765299.735,15.861176440133908,15.86250139768314,5.559611503425711,5.560075852832618
1.2558103441274293,39626524037.568794,39629832485.07418,15.861204026243948,15.862528289781253,5.803674343872414,5.804159074356109
1.2709562036316695,39626590396.16889,39629901319.64797,15.861230587425394,15.862555842014144,6.041955540141062,6.042460172475707
1.2862847316902777,39626661616.37685,39629971844.44895,15.861259094549766,15.862584070789804,6.274592080851752,6.27511615187934
1.3017981314004599,39626735561.947235,39630044101.5075,15.861288692547754,15.862612992931622,6.50171773391089,6.502260771762357
1.3174986324301545,39626807994.480606,39630118133.8862,15.861317684926417,15.862642625676145,6.723463067738463,6.724024622728851
1.3333884913384921,39626885641.40006,39630193985.70889,15.861348764453613,15.862672986684704,6.939955569468329,6.94053520187119
1.34946999190012,39626960691.85407,39630271702.24613,15.861378804700449,15.862704094077626,7.151319700285649,7.151916986071326
1.3657454454334392,39627041074.41095,39630351329.970566,15.861410979214003,15.862735966456395,7.357676973672845,7.358291503566119
1.3822171911327976,39627124745.246574,39630432916.54748,15.8614444699182,15.862768622899866,7.559146051859675,7.559777403817365
1.3988875964046932,39627206134.83496,39630516510.83966,15.861477047513596,15.86280208296622,7.75584274955619,7.756490525726473
1.415759057208029,39627293127.89099,39630602162.93133,15.861511867994171,15.862836366702536,7.947880148974581,7.948543964233133
1.4328339983984741,39627378428.231606,39630689924.16187,15.861546010936022,15.862871494658295,8.13536865556611,8.136048135336432
1.4501148740769754,39627468998.273766,39630779847.25746,15.861582263167382,15.862907487938061,8.318416057901976,8.319110839576275
1.467604167942475,39627562086.29485,39630871986.35732,15.86161952326351,15.862944368211998,8.497127610538222,8.497837324011575
1.4853043936488803,39627656374.9362,39630966396.94137,15.861657263928738,15.862982157686906,8.671606055109184,8.672330342729847
1.5032180951663396,39627755929.476234,39631063135.8526,15.861697112361309,15.863020879115181,8.841951712298306,8.842690215922968
1.5213478471468749,39627851661.58541,39631162261.44699,15.861735430799587,15.863060555854815,9.008262501821699,9.009014887564174
1.5396962552944244,39627954624.783104,39631263833.64607,15.86177664360655,15.863101211890442,9.17063403339261,9.171399981719537
1.5582659567393489,39628058569.27669,39631367913.88231,15.861818249194227,15.86314287181147,9.32915967384425,9.329938857525297
1.5770596204174525,39628164557.97738,39631474565.17142,15.861860673011277,15.863185560841035,9.483930553596547,9.484722662862762
1.5960799474535783,39628273473.048805,39631583852.18046,15.861904268159007,15.863229304863252,9.635035653244152,9.63584038676226
1.615329671549826,39628385738.02868,39631695841.264435,15.861949204165736,15.863274130437858,9.782561851450154,9.783378910565999
1.6348115593784562,39628500453.72279,39631810600.51289,15.861995121113376,15.863320064818879,9.926593966273673,9.927423057879214
1.65452841097953,39628618999.733,39631928199.776436,15.862042571211513,15.863367135965232,10.067214808624836,10.068055643338198
1.6744830601633456,39628745472.14637,39632048710.71365,15.86209319399009,15.863415372559508,10.204505253515402,10.205357520223307
1.6946783749177292,39628861434.63432,39632172206.92991,15.862139609988603,15.863464804063534,10.338544191248335,10.3394076269448
1.7151172578202367,39628989459.09052,39632298764.00518,15.86219085399926,15.863515460729507,10.469408663848522,10.470283032428128
1.7358026464553273,39629118705.26616,39632428459.44328,15.862242587024328,15.863567373579675,10.597173942753642,10.598058980423856
1.7567375138365704,39629251834.39522,39632561372.76756,15.862295874268899,15.863620574444637,10.721913477689025,10.72280893276804
1.7779248688339402,39629387660.62478,39632697585.63248,15.862350241074756,15.863675096008004,10.84369898511076,10.844604611618632
1.7993677566062685,39629526965.02088,39632837181.87173,15.862406000077142,15.863730971825674,10.962600480520319,10.963516040692024
1.8210692590389104,39629669769.66889,39632980247.54866,15.862463160116105,15.863788236345997,11.078686324413217,11.079611585523061
1.8430324951866892,39629816847.99441,39633126871.02059,15.862522030768668,15.863846924935515,11.192023261495779,11.192957992771804
1.8652606217221832,39629967296.389404,39633277142.99357,15.862582250350032,15.863907073900904,11.302676454507822,11.30362042859954
1.88775683338942,39630122561.024536,39633431156.5932,15.862644397715103,15.863968720517304,11.410709525006606,11.411662516136309
1.9105243634630407,39630278519.04608,39633589007.44816,15.862706822620122,15.864031903061749,11.516184574390971,11.51714637206134
1.9335664842130058,39630439860.82207,39633750793.77161,15.862771402466299,15.864096660845764,11.61916223570784,11.620132642317754
1.9568865073748998,39630607691.16384,39633916616.43254,15.862838579473552,15.864163034243914,11.71970173287481,11.72068053698175
1.9804877846259143,39630776005.83589,39634086579.020355,15.862905950342403,15.864231064719652,11.81786086325608,11.81884786430637
2.0043737080665673,39630952979.26084,39634260787.93189,15.862976787027389,15.864300794860164,11.913696065585807,11.914691063959408
2.0285477107082346,39631129077.51206,39634439352.43552,15.8630472734089,15.864372268402004,12.007262434514109,12.00826523947457
2.0530132669665586,39631310659.71762,39634622384.77202,15.863119954838318,15.864445530271501,12.098613744798541,12.099624189934598
2.0777738931608125,39631499638.47295,39634810000.29897,15.863195596865163,15.864520626642525,12.187802536270611,12.188820440904921
2.102833148019282,39631691289.74232,39635002317.541,15.863272308612132,15.864597604956613,12.274880090480044,12.275905274635358
2.1281946331907466,39631892247.059494,39635199458.257385,15.86335274526626,15.86467651395003,12.359896483401599,12.360928759546852
2.153861993762124,39632091571.548065,39635401547.56887,15.863432528352398,15.864757403704528,12.442900583707232,12.44393977902051
2.1798389187823672,39632305787.389046,39635608714.01978,15.863518271960801,15.864840325672203,12.523940129546006,12.524986059505517
2.206129141792668,39632508547.855156,39635821089.70807,15.863599430356587,15.864925332727552,12.603061680272473,12.604114197961986
2.232736441363065,39632727402.42487,39636038810.51771,15.863687030696678,15.865012479260495,12.680310699401431,12.681369688655394
2.2596646416355184,39632952654.174255,39636262016.16863,15.863777191618965,15.86510182119636,12.755731656925382,12.75679694931754
2.2869176128735367,39633182350.29024,39636490850.18828,15.863869131476122,15.865193415984495,12.82936791424568,12.830439346687776
2.314499272018431,39633414787.61272,39636725460.072365,15.863962168548756,15.86528732266262,12.901261788126675,12.902339221449797
2.3424135832522777,39633652118.13849,39636965997.49991,15.864057164210939,15.865383601942899,12.971454595010584,12.972537912579373
2.3706645585676736,39633899645.79426,39637212618.56645,15.864156241451388,15.865482316305275,13.03998670792117,13.041075781117394
2.399256258344359,39634153684.87834,39637465483.89908,15.864257925004038,15.865583530043532,13.10689755079037,13.107992233381331
2.4281927919327986,39634414983.272064,39637724758.71381,15.864362514221368,15.86568730928825,13.172225599722864,13.173325743627586
2.4574783182447963,39634681829.32024,39637990612.845856,15.864469323983679,15.865793722018912,13.236008414615883,13.237113876177343
2.4871170463512398,39634952838.69346,39638263220.95285,15.864577800189101,15.865902838145276,13.298282650835082,13.299393307019347
2.5171132360870474,39635231260.98266,39638542762.826096,15.864689243542808,15.866014729631928,13.359084104290782,13.360199844903292
2.547471198663417,39635519006.95907,39638829423.51302,15.864804418864146,15.866129470547316,13.41844774725406,13.419568451935552
2.578195297287452,39635815079.310135,39639123393.455444,15.864922926961459,15.866247137119077,13.476407727688821,13.477533263688159
2.6092899477892684,39636117998.366684,39639424868.67626,15.865044175571475,15.866367807808782,13.532997372774213,13.53412760883294
2.6407596192566607,39636423375.02881,39639734050.9944,15.86516640788078,15.86649156339796,13.588249192199246,13.589384028312372
2.6726088346774195,39636741130.71492,39640051148.20669,15.865293595109293,15.866618487060896,13.642194952078565,13.643334294058137
2.7048421715894047,39637064538.70736,39640376374.29904,15.865423044771516,15.866748664449165,13.694865680605297,13.696009427268052
2.7374642627384485,39637399832.088394,39640709949.68054,15.865557251766816,15.866882183785334,13.746291668886887,13.747439716252124
2.770479796744201,39637741013.59155,39641052101.37543,15.865693815585193,15.867019135939788,13.796502491150738,13.797654733857778
