R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296289.600636,6.511970119752235,6.716664972477346,0.0,0.0
8.057510445906795,18557691533.898285,19142889069.622414,6.512218766618411,6.717574824367313,0.09262834696995098,0.0955446556246056
8.115434323237139,18558411235.644905,19145484987.429523,6.512471322557934,6.718485777361072,0.18394270859926182,0.1897432291655542
8.173774604069223,18559142267.910545,19148083787.844368,6.5127278545748934,6.7193977419123385,0.2739618311589111,0.2826148823813517
8.232534281846931,18559884825.448765,19150685214.180836,6.512988431011723,6.720310627945462,0.3627041952346498,0.3741785031952509
8.291716371533429,18560639106.92229,19153289008.146168,6.513253121582651,6.721224344820994,0.4501880195253905,0.4644527095825171
8.351323909765874,18561405315.001377,19155894909.791378,6.513521997408216,6.722138801318286,0.536431264588072,0.5534558534020513
8.411359955011212,18562183656.46539,19158502657.460644,6.513795131050917,6.7230539056177285,0.621451636529725,0.6412060241732332
8.47182758772312,18562974342.307705,19161111987.73967,6.514072596552023,6.723969565282635,0.7052665906475654,0.7277210527988144
8.53272991050005,18563777587.844097,19163722635.4029,6.514354469469608,6.724885687240717,0.7878933350178218,0.8130185152345749
8.594070048244438,18564593612.824684,19166334333.35959,6.514640826917834,6.725802177765157,0.869348834034077,0.8971157361065277
8.655851148323034,18565422641.549717,19168946812.598755,6.5149317476075845,6.726718942455292,0.9496498118958485,0.9800297922764019
8.718076380728396,18566264902.989204,19171559802.132854,6.515227311888444,6.72763588621685,1.028812756048127,1.0617775163561212
8.780748938241544,18567120630.906673,19174173028.940197,6.515527601792125,6.728552913241743,1.1068539205726065,1.1423755001720188
8.84387203659578,18567990063.987186,19176786217.906124,6.515832701077394,6.729469926987421,1.1837893295313013,1.2218400981794828
8.907448914641687,18568873445.969807,19179399091.76275,6.516142695276555,6.730386830155729,1.2596347802632524,1.3001874308287296
8.971482834513317,18569771025.784683,19182011371.02736,6.516457671743552,6.731303524671293,1.3344058466350168,1.377433387882405
9.035977081795568,18570683057.695004,19184622773.939384,6.516777719703789,6.732219911659396,1.4081178822456206,1.453593631685684
9.100934965692772,18571609801.44404,19187233016.395817,6.517102930305727,6.73313589142332,1.4807860235866377,1.528683600389532
9.166359819198489,18572551522.40739,19189841811.88513,6.517433396674309,6.734051363421157,1.5524251931580786,1.6027185111278035
9.232254999266518,18573508491.75086,19192448871.419582,6.517769213966359,6.734966226242049,1.6230501025407162,1.6757133631487984
9.29862388698315,18574480986.594063,19195053903.46583,6.518110479428002,6.735880377581845,1.6926752554255298,1.7476829409019476
9.365469887740646,18575469290.180065,19197656613.873886,6.518457292454187,6.736793714218163,1.7613149506008792,1.8186418170802419
9.432796431411974,18576473692.051376,19200256705.80421,6.518809754650449,6.737706131984816,1.8289832848980563,1.888604355619015
9.50060697252679,18577494488.23257,19202853879.65302,6.519167969896991,6.738617525745591,1.8956941560958323,1.9575847146517145
9.568904990448692,18578531981.41984,19205447832.97563,6.519532044415206,6.739527789367356,1.9614612657846224,2.0255968494232497
9.63769398955375,18579586481.177776,19208038260.40785,6.519902086836725,6.74043681569247,2.026298122190867,2.0926545151615064
9.706977499410309,18580658304.143856,19210624853.58524,6.520278208275183,6.741344496510456,2.090218042962251,2.158771269907625
9.776759074960097,18581747774.24082,19213207301.060303,6.52066052240074,6.742250722528934,2.1532341579143366,2.2239604773056127
9.84704229670063,18582855222.89751,19215785288.217407,6.5210491455175745,6.743155383343773,2.21535941173922,2.2882353093518573
9.917830770868921,18583980989.278423,19218358497.185368,6.521444196644446,6.744058367408411,2.27660656667677,2.3516087491050914
9.98912812962652,18585125420.522583,19220926606.747677,6.521845797598514,6.744959562002354,2.3369882051490523,2.414093593357383
10.060938031245884,18586288871.992027,19223489292.250202,6.5222540730825385,6.745858853198783,2.3965167323584935,2.4757024552666724
10.133264160298081,18587471707.530544,19226046225.506245,6.522669150775671,6.746756125831243,2.455204378850353,2.5364477669513934
10.206110227841842,18588674299.733097,19228597074.698994,6.523091161428006,6.747651263459406,2.5130632030400695,2.5963417820477104
10.279479971613977,18589897030.226517,19231141504.281044,6.523520238959078,6.748544148333814,2.5701050937060197,2.6553965782298876
10.353377156221164,18591140289.96204,19233679174.87108,6.523956520560519,6.749434661359626,2.626341772448269,2.7136240596943018
10.427805573333101,18592404479.52038,19236209743.14743,6.524400146803111,6.750322682059257,2.681784796113823,2.771035959607593
10.50276904187707,18593690009.429882,19238732861.738487,6.524851261748439,6.751208088533929,2.7364455591889496,2.827643842519462
10.578271408233874,18594997300.498596,19241248179.109818,6.525310013065409,6.752090757424058,2.7903352961590886,2.8834591067405833
10.654316546435203,18596326784.160904,19243755339.44777,6.5257765521519,6.752970563868405,2.843465083836889,2.938492986686128
10.730908358362406,18597678902.839603,19246253982.539513,6.526251034261813,6.753847381461984,2.895845843658905,2.9927565551853608
10.808050773946702,18599054110.324257,19248743743.649315,6.5267336186378495,6.754721082212642,2.9474883439514667,3.0462607257577816
10.885747751370822,18600452872.16668,19251224253.39087,6.527224468650288,6.755591536496259,2.998403202166257,3.0990162548562536
10.9640032772721,18601875666.09465,19253695137.59555,6.52772375194217,6.756458613010516,3.048600887086103,3.151033744077586
11.042821366947035,18603322982.44474,19256156017.17635,6.528231640581178,6.757322178727146,3.0980917210015124,3.202323642341
11.12220606455731,18604795324.615486,19258606507.987396,6.528748311218671,6.7581820988426395,3.1468858818584566,3.252896248034929
11.202161443337305,18606293209.54203,19261046220.67871,6.529273945256238,6.7590382367272746,3.194993405377923,3.302761711132545
11.282691605803084,18607817168.193527,19263474760.546127,6.529808729020247,6.75989045387245,3.2424241871477437,3.351930035276492
11.363800683962907,18609367746.09462,19265891727.37606,6.530352853944845,6.760738609836215,3.2891879846872056,3.400411079833161
11.445492839529237,18610945503.87253,19268296715.284935,6.530906516763937,6.761582562186918,3.335294419484981,3.448214561917003
11.527772264132281,18612551017.83123,19270689312.552937,6.531469919712672,6.762422166444871,3.380752979010844,3.4953500583851955
11.61064317953506,18614184880.554363,19273069101.45193,6.532043270739022,6.76325727602196,3.425573018701724,3.54182700780311
11.694109837850029,18615847701.538837,19275435658.06715,6.532626783726122,6.764087742159074,3.4697637639225993,3.5876547123809455
11.778176521757253,18617540107.860817,19277788552.112442,6.533220678725972,6.76491341386127,3.51333431190273,3.6328423398819027
11.862847544724152,18619262744.87634,19280127346.738663,6.533825182205301,6.7657341378305365,3.55629363364777,3.6773989255022914
11.948127251226829,18621016276.958656,19282451598.334984,6.534440527304311,6.766549758396072,3.5986505758282696,3.721333373723898
12.034020016972978,18622801388.274868,19284760856.322613,6.5350669541092135,6.76736011744189,3.640413862645091,3.7646544601390266
