R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564905.64572,16.189015261426317,16.190240151494734,0.0,0.0
1.0120606264911474,40445551300.650696,40448609241.064606,16.189033903789657,16.190257897515654,0.38354696976715347,0.3835759789236315
1.0242667116936537,40445605797.04506,40448654660.68431,16.18905571691737,16.19027607750677,0.7580075047819282,0.7580647819659829
1.0366200099307066,40445638362.935074,40448701191.05072,16.18906875198008,16.19029470209353,1.1235968116751158,1.1236817109966053
1.0491222966837304,40445686788.26279,40448748859.65346,16.189088135057993,16.19031378227914,1.480525038007103,1.480636967254637
1.0617753688475675,40445736551.43354,40448797694.5683,16.189108053630807,16.190333329301414,1.8289974614071107,1.8291357721991075
1.0745810449887383,40445787880.88386,40448847724.674324,16.189128599134197,16.1903533547197,2.1692144287577646,2.169378485495447
1.0875411656068144,40445839705.03094,40448898979.597565,16.189149342648555,16.190373870392335,2.5013715363306943,2.501560720207417
1.1006575933989453,40445891280.14931,40448951489.46893,16.18916998648485,16.190394888379743,2.8256597377737576,2.8258734552585323
1.113932213527575,40445949104.69797,40449005285.13585,16.189193131764085,16.190416421029134,3.1422654901931515,3.14250314522893
1.127366933891388,40446001496.84495,40449060398.33369,16.189214102630263,16.19043848104314,3.451370808098702,3.451631827552785
1.1409636853995222,40446055348.07927,40449116861.6113,16.189235657521472,16.190461081450014,3.75315337156507,3.7534372271764718
1.1547244222490889,40446114516.331856,40449174708.40721,16.189259340641527,16.190484235634102,4.047786701990339,4.048092858737172
1.1686511222060412,40446176988.85768,40449233972.935555,16.1892843463543,16.190507957290198,4.335440218322242,4.335768126320552
1.1827457868894284,40446231879.37102,40449294690.15392,16.189306317234973,16.190532260410695,4.616279264257126,4.616628420854282
1.19701044205908,40446295053.748436,40449356896.049446,16.189331603876024,16.190557159400058,4.890465290574415,4.890835215195335
1.2114471379067577,40446360078.7307,40449420627.616585,16.189357631253785,16.190582669065964,5.158155967086827,5.1585461569657785
1.2260579493508208,40446428223.903595,40449485922.73459,16.189384907542003,16.190608804570246,5.4195052038622356,5.419915159188377
1.2408449763344431,40446492334.2363,40449552820.15206,16.1894105688154,16.190635581422697,5.674663236418102,5.675092488774252
1.2558103441274293,40446564321.258575,40449621359.50468,16.189439382870514,16.19066301548819,5.923776764018542,5.924224852914142
1.2709562036316695,40446629646.239296,40449691581.52713,16.189465530327865,16.19069112307149,6.166988997150842,6.167455483423959
1.2862847316902777,40446702982.50711,40449763528.07982,16.189494884441924,16.190719920927947,6.404439754857957,6.404924219093188
1.3017981314004599,40446780055.090096,40449837242.07903,16.189525734080977,16.190749426235556,6.636265592384993,6.636767586082102
1.3174986324301545,40446852420.98604,40449912767.45922,16.189554699786854,16.190779656579835,6.862599769317829,6.863118876413705
1.3333884913384921,40446933373.18026,40449990149.20327,16.18958710230764,16.190810629965974,7.083572411698322,7.084108224606037
1.34946999190012,40447007385.025734,40450069433.48362,16.189616726833382,16.190842364875284,7.2993105512394285,7.299862682489731
1.3657454454334392,40447090128.2868,40450150667.74317,16.189649846259762,16.190874880297617,7.509938211620247,7.510506292254068
1.3822171911327976,40447177505.77378,40450233900.64668,16.1896848206155,16.190908195711884,7.7155765324962,7.716160157762574
1.3988875964046932,40447258430.288574,40450319182.05967,16.18971721205712,16.190942331077625,7.916343711311625,7.916942514178707
