R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.2722680153160928e+17,0.0,1.2722680153160928e+17
9.473684210526315,1.1708989207521653e+17,1019.6847221429763,1.1708989207521755e+17
18.94736842105263,9.254707369391768e+16,1571.9651672301738,9.254707369391925e+16
28.421052631578945,9.130828140646666e+16,1329.6021539289652,9.130828140646798e+16
37.89473684210526,8.133156887663e+16,1121.333717622414,8.133156887663112e+16
47.368421052631575,7.66390969146885e+16,1077.3973916707914,7.663909691468957e+16
56.84210526315789,7.244797243763997e+16,1038.715270825115,7.244797243764101e+16
66.3157894736842,6.3230702533116984e+16,1027.2105441109863,6.323070253311801e+16
75.78947368421052,6.087168833338898e+16,1021.5326697074295,6.087168833339e+16
85.26315789473684,5.333462544190738e+16,1005.4165509225028,5.333462544190838e+16
94.73684210526315,4.967983774916279e+16,994.1421152157969,4.9679837749163784e+16
104.21052631578947,4.830738422405249e+16,979.2966855801282,4.8307384224053464e+16
113.68421052631578,4.576144309251597e+16,962.5787522771461,4.576144309251693e+16
123.1578947368421,5.610745057855944e+16,943.7794565427743,5.610745057856038e+16
132.6315789473684,5.898358080293999e+16,925.2969931239738,5.898358080294092e+16
142.10526315789474,8.824563785362427e+16,912.8487676443718,8.824563785362518e+16
151.57894736842104,1.006878230214002e+17,900.7325561688069,1.0068782302140109e+17
161.05263157894734,1.41039491258713e+17,887.4522916124756,1.4103949125871387e+17
170.52631578947367,1.6519217706777462e+17,877.5422070769429,1.651921770677755e+17
180.0,2.1700960045192093e+17,869.9585516562557,2.170096004519218e+17
189.4736842105263,2.3896994327952976e+17,865.1735876780016,2.3896994327953062e+17
198.9473684210526,2.7515071104549328e+17,858.2125411957463,2.7515071104549414e+17
208.42105263157893,3.0464805246380077e+17,849.0086327069764,3.046480524638016e+17
217.89473684210526,3.362716025781245e+17,837.9424397990471,3.362716025781253e+17
227.36842105263156,3.3908674841016576e+17,828.6085172988356,3.390867484101666e+17
236.84210526315786,3.561904302011123e+17,819.7284151030394,3.5619043020111315e+17
246.3157894736842,3.7460064574461274e+17,810.2874901648256,3.7460064574461357e+17
255.78947368421052,3.292434450783528e+17,800.4113701698531,3.292434450783536e+17
265.2631578947368,3.182506814744573e+17,790.5024337053537,3.1825068147445805e+17
274.7368421052631,2.874954039877839e+17,782.733629107351,2.8749540398778467e+17
284.2105263157895,2.6353702742764947e+17,775.143662410828,2.6353702742765024e+17
293.6842105263158,2.3248627462476006e+17,767.7728405027406,2.3248627462476083e+17
303.1578947368421,2.177589764830366e+17,759.3667226472015,2.1775897648303738e+17
312.6315789473684,2.0096655209768275e+17,750.2227482380772,2.009665520976835e+17
322.1052631578947,1.8317425131406054e+17,737.9292114055573,1.8317425131406128e+17
331.57894736842104,1.7355502954746634e+17,725.8247727136145,1.7355502954746707e+17
341.05263157894734,1.6020122043652426e+17,714.337119272243,1.6020122043652496e+17
350.52631578947364,1.414833699871017e+17,705.4649300016562,1.414833699871024e+17
360.0,1.3863474193764464e+17,697.6391218901982,1.3863474193764534e+17
369.4736842105263,1.3112015738757467e+17,691.1356754676665,1.3112015738757536e+17
378.9473684210526,1.1958105751292414e+17,683.8243804075761,1.1958105751292483e+17
388.4210526315789,1.2017537357942803e+17,675.8093767544099,1.201753735794287e+17
397.8947368421052,1.1874130983337274e+17,667.3686577053677,1.187413098333734e+17
407.36842105263156,1.4445735388735517e+17,659.575863941384,1.4445735388735584e+17
416.84210526315786,1.649315930518669e+17,653.6023313773991,1.6493159305186755e+17
426.31578947368416,2.0538381989873165e+17,647.8037331859115,2.053838198987323e+17
435.7894736842105,2.2885453224206723e+17,641.9432997866307,2.2885453224206787e+17
445.2631578947368,2.351316721781288e+17,633.1215657584415,2.3513167217812944e+17
454.7368421052631,3.03310265965265e+17,624.6975316429802,3.0331026596526566e+17
464.2105263157894,4.978724954936866e+17,616.728465790468,4.9787249549368723e+17
473.6842105263157,4.3909832069890976e+17,608.9450695929279,4.390983206989104e+17
483.1578947368421,8.781125529923078e+17,601.2827910193831,8.781125529923085e+17
492.6315789473684,1.0583039407819268e+18,593.6666833489727,1.0583039407819274e+18
502.1052631578947,1.0377308776484801e+18,586.7759351057564,1.0377308776484808e+18
511.57894736842104,1.1891798390647035e+18,580.3910584925472,1.189179839064704e+18
521.0526315789473,9.498482220954618e+17,576.3592852351348,9.498482220954624e+17
530.5263157894736,8.815624654467201e+17,571.4287407887964,8.815624654467206e+17
540.0,1.0607506001539251e+18,564.9228752726317,1.0607506001539256e+18
549.4736842105262,1.119122805514228e+18,557.187735887864,1.1191228055142285e+18
558.9473684210526,1.9952346305243535e+18,549.6877300571298,1.995234630524354e+18
568.421052631579,2.2662618402447675e+18,545.58438163833,2.266261840244768e+18
577.8947368421052,3.157848305913636e+18,541.0256754542469,3.1578483059136364e+18
587.3684210526316,3.931581606650687e+18,536.0867436196763,3.9315816066506875e+18
596.8421052631578,3.799167858116799e+18,529.9356634865625,3.7991678581167995e+18
606.3157894736842,4.1420952931835817e+18,523.9330036134556,4.142095293183582e+18
615.7894736842105,3.3940149653642143e+18,518.4245213418598,3.394014965364215e+18
625.2631578947368,2.706928428696297e+18,512.91541463226,2.7069284286962975e+18
634.7368421052631,2.5979502882353536e+18,507.4266274458966,2.597950288235354e+18
644.2105263157894,2.1736031349136026e+18,501.57075779045084,2.173603134913603e+18
653.6842105263157,1.3540119296890248e+18,495.59231201718916,1.3540119296890253e+18
663.1578947368421,1.1977301273935619e+18,489.45705980020614,1.1977301273935624e+18
672.6315789473683,1.3044805343138276e+18,484.57714654411546,1.304480534313828e+18
682.1052631578947,1.1391694689908554e+18,480.4064139405887,1.139169468990856e+18
691.578947368421,9.260763158191076e+17,477.6875934308408,9.260763158191081e+17
701.0526315789473,1.0249677553588038e+18,473.5338254680769,1.0249677553588044e+18
710.5263157894736,1.1437200588199896e+18,468.5646556489513,1.1437200588199901e+18
720.0,1.0506439662590195e+18,462.2813402294156,1.05064396625902e+18
729.4736842105262,9.440089071123592e+17,456.6602754156117,9.440089071123597e+17
738.9473684210526,8.565547878224901e+17,451.94105227617064,8.565547878224906e+17
748.4210526315788,8.309254115018124e+17,448.19103667180264,8.309254115018129e+17
757.8947368421052,9.113549114147163e+17,444.7055729026657,9.113549114147167e+17
767.3684210526316,9.040762349334913e+17,441.09784419130807,9.040762349334917e+17
776.8421052631578,9.005906192805692e+17,436.01095018642434,9.005906192805696e+17
786.3157894736842,8.454576188524736e+17,429.81479959033794,8.45457618852474e+17
795.7894736842104,8.168993632094086e+17,423.9745130811477,8.16899363209409e+17
805.2631578947368,8.26283251340462e+17,419.31291772878996,8.262832513404623e+17
814.7368421052631,8.281432792902802e+17,416.8308604925859,8.281432792902806e+17
824.2105263157894,9.089682654746938e+17,414.0503418158366,9.089682654746941e+17
833.6842105263157,8.770003140063374e+17,411.1417684368843,8.770003140063378e+17
843.1578947368421,3.948882315874298e+19,408.0252377110358,3.948882315874298e+19
852.6315789473683,8.718347212225733e+19,404.79019177393707,8.718347212225733e+19
862.1052631578947,2.3480756830431622e+20,401.4364012519847,2.3480756830431622e+20
871.578947368421,3.30877460081241e+20,398.2468811037144,3.30877460081241e+20
881.0526315789473,3.3334518199113626e+20,395.0462232778174,3.3334518199113626e+20
890.5263157894736,2.9052975153914446e+20,391.68958489339246,2.9052975153914446e+20
900.0,2.3884573058502935e+20,388.6415543604293,2.3884573058502935e+20
