R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036371007.63349,8.759168874524482,8.959874727494151,0.0,0.0
8.630957171149735,24476281399.015625,25039038879.366535,8.759433028980528,8.960829490327384,0.13336440315526327,0.13642551988253368
8.697422263890372,24477031946.055565,25041710117.1846,8.7597016305064,8.961785457796068,0.2647023276427737,0.2707884442363114
8.764399189613776,24477795147.45116,25044384420.1295,8.75997476070144,8.962742522194993,0.39404469586681934,0.4031201945472713
8.83189188983257,24478571236.08838,25047061485.275578,8.760252502909557,8.963700575114839,0.5214219606795334,0.5334517122494863
8.899904336412096,24479360449.858505,25049741007.663948,8.760534942265938,8.964659507418645,0.6468641125569846,0.6618134660232989
8.968440531804156,24480163031.793095,25052422680.235252,8.760822165745344,8.965619209217747,0.7704006866666919,0.7882354589819369
9.037504509282549,24480979230.203686,25055106193.76095,8.761114262212097,8.966579569847188,0.892060769828311,0.9127472357483657
9.10710033318042,24481809298.8264,25057791236.77298,8.761411322471849,8.967540477840538,1.0118730073690827,1.0353778894239842
9.177232099129444,24482653496.97167,25060477495.491894,8.761713439325144,8.968501820904187,1.129865609875741,1.1561560684508652
9.247903934300854,24483512089.67932,25063164653.753204,8.762020707622941,8.969463485890975,1.2460663598444293,1.2751099833690958
9.319119997648315,24484385347.879326,25065852392.932102,8.76233322432412,8.970425358773262,1.3605026182302398,1.3922674134708415
9.390884480152671,24485273548.558315,25068540391.866272,8.76265108855509,8.971387324615295,1.4732013308979117,1.5076557133526691
9.463201605068587,24486176974.93229,25071228326.776905,8.762974401671588,8.972349267544946,1.5841890349752548,1.621301819367698
9.53607562817308,24487095916.625732,25073915871.187756,8.76330326732279,8.973311070724746,1.6934918651107917,1.733232255979075
9.609510838015956,24488030669.85742,25076602695.84219,8.76363779151779,8.974272616322194,1.801135559637099,1.8434731420162411
9.683511556172203,24488981537.63327,25079288468.618134,8.763978082694631,8.975233785479324,1.9071454666413874,1.952050196835544
9.758082137496299,24489948829.946564,25081972854.440865,8.764324251791955,8.976194458281487,2.011546549944672,2.058988746386519
9.833226970378496,24490932863.985874,25084655515.193565,8.764676412323412,8.977154513725354,2.1143633949910603,2.164313729185377
9.908950477003067,24491933964.3511,25087336109.62552,8.765034680454978,8.97811382968605,2.215620214648502,2.268049702197015
9.98525711360855,24492952463.277985,25090014293.257915,8.765399175085296,8.979072282883449,2.3153408549224324,2.370220846626983
10.062151370749982,24493988700.871548,25092689718.287094,8.76577001792923,8.980029748847542,2.413548800583657,2.470850973624725
10.13963777356319,24495043025.348877,25095362033.485207,8.766147333604737,8.9809861018829,2.5102671807118973,2.5699635298995096
10.217720882031054,24496115793.291733,25098030884.09811,8.76653124972328,8.981941215032114,2.6055187741561836,2.6675816032502007
10.296405291251874,24497207369.909508,25100695911.7405,8.76692189698393,8.982894960038283,2.699326014913615,2.7637279280103724
