R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202347713.055351,5.3804992841826795,5.599035306880335,0.0,0.0
8.597833451484032,14609658777.907358,15204843159.164164,5.380747557084881,5.599954381429437,0.07214223698902134,0.0750768327218864
8.656058554971644,14610342871.213305,15207341489.128458,5.38099950912844,5.600874518104531,0.14332056005443658,0.1491593814568532
8.714677962756408,14611037115.50606,15209842484.32172,5.381255199787548,5.6017956363853205,0.2135479428741673,0.22226099104799202
8.773694345093414,14611741675.311527,15212345924.855263,5.38151468965721,5.602717655286647,0.28283718598284124,0.2943948263309172
8.833110390320895,14612456718.270544,15214851589.541307,5.381778040479665,5.603640493344898,0.3512009191084541,0.3655738745409307
8.89292880498269,14613182415.212795,15217359255.855288,5.382045315171603,5.604564068604119,0.4186516034780747,0.4358109476877431
8.953152313951529,14613918940.232979,15219868699.897446,5.382316577852227,5.605488298601872,0.4852015340930012,0.5051186848981594
9.013783660553177,14614666470.769348,15222379696.353678,5.382591893872167,5.606413100354816,0.5508628419738151,0.5735095547271866
9.07482560669137,14615425187.684656,15224892018.455576,5.382871329843303,5.607338390343987,0.6156474963756826,0.6409958574379115
9.136280932973644,14616195275.349657,15227405437.939672,5.383154953669511,5.6082640844997895,0.6795673069744058,0.7075897272506578
9.198152438838003,14616976921.729244,15229919725.005852,5.383442834578395,5.609190098186681,0.7426339260235655,0.7733031345617676
9.260442942680424,14617770318.471334,15232434648.27489,5.383735043154016,5.610116346187531,0.8048588504831625,0.8381478881324138
9.323155281983253,14618575660.998577,15234949974.745148,5.384031651370672,5.611042742687672,0.8662534241201805,0.9021356372478704
9.386292313444455,14619393148.603039,15237465469.748274,5.384332732627772,5.611969201258587,0.9268288395814389,0.9652778738476083
9.44985691310775,14620222984.544,15239980896.904053,5.384638361785852,5.6128956348412755,0.9865961404391307,1.0275859346266145
