R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936035259.76558,18.637456076863998,19.324298719697577,0.0,0.0
1.0120606264911474,40445551300.650696,41933577936.07018,18.63747753871466,19.32316637476209,0.44155494864978023,0.45781373040895107
1.0242667116936537,40445605797.04506,41931121696.53455,18.637502650878872,19.322034529411912,0.8726492222147544,0.9047542127974509
1.0366200099307066,40445638362.935074,41928666567.70354,18.637517657375856,19.320903195879023,1.2935305753646202,1.3410790658545306
1.0491222966837304,40445686788.26279,41926212577.06576,18.637539971967414,19.319772386830287,1.7044409385604413,1.7670398051163558
1.0617753688475675,40445736551.43354,41923759752.69592,18.637562903042582,19.31864211520265,2.1056166357994712,2.182881987569178
1.0745810449887383,40445787880.88386,41921308123.472046,18.637586555865862,19.317512394303222,2.497288314601943,2.588845352825649
1.0875411656068144,40445839705.03094,41918857719.019066,18.63761043664746,19.316383237783295,2.8796811533905364,2.9851639609572653
1.1006575933989453,40445891280.14931,41916408569.466705,18.637634202675596,19.31525465952677,3.2530149858096813,3.3720663270596893
1.113932213527575,40445949104.69797,41913960705.6613,18.63766084846709,19.31412667374777,3.6175044689012585,3.7497755526298207
1.127366933891388,40446001496.84495,41911514159.33702,18.63768499098539,19.312999295069524,3.9733591452086188,4.11850945383242
1.1409636853995222,40446055348.07927,41909068963.04148,18.637709805857185,19.311872538490114,4.320783567296187,4.478480686728368
1.1547244222490889,40446114516.331856,41906625150.211975,18.637737070833012,19.31074641941758,4.659977500089929,4.829896869536038
1.1686511222060412,40446176988.85768,41904182755.06136,18.637765858431635,19.309620953617355,4.991135985607286,5.172960701995916
1.1827457868894284,40446231879.37102,41901741812.545944,18.6377911522075,19.30849615719744,5.314449374269732,5.5078700819064235
1.19701044205908,40446295053.748436,41899302358.6515,18.637820263222242,19.307372046740234,5.630103534813659,5.834818218900204
1.2114471379067577,40446360078.7307,41896864430.3711,18.637850227003362,19.306248639292303,5.9382799831720465,6.1539937455262965
1.2260579493508208,40446428223.903595,41894428065.582634,18.637881628581244,19.305125952307925,6.239155906905932,6.4655808256997425
1.2408449763344431,40446492334.2363,41891993303.03324,18.637911170888056,19.30400400364195,6.532904263283725,6.769759260581097
1.2558103441274293,40446564321.258575,41889560182.35715,18.637944342806048,19.302882811557993,6.819693938494446,7.066704591947497
1.2709562036316695,40446629646.239296,41887128744.28751,18.637974444827698,19.301762394826056,7.099689802304625,7.356588203115918
1.2862847316902777,40446702982.50711,41884699030.683205,18.638008238483618,19.300642772734886,7.373052820111461,7.6395774174766755
1.3017981314004599,40446780055.090096,41882271084.45894,18.638043753849043,19.299523965059755,7.6399401998946646,7.915835594692269
1.3174986324301545,40446852420.98604,41879844949.54752,18.638077100353584,19.29840599204509,7.900505355536334,8.185522224616502
1.3333884913384921,40446933373.18026,41877420670.93021,18.638114403459934,19.297288874418435,8.15489809345461,8.44879301898846
1.34946999190012,40447007385.025734,41874998294.77772,18.638148508424838,19.29617263345545,8.40326465774973,8.705800000955037
1.3657454454334392,40447090128.2868,41872577868.53123,18.638186636862205,19.295057291017223,8.645747829550402,8.95669159247371
1.3822171911327976,40447177505.77378,41870159440.8537,18.638226900770068,19.29394286952785,8.882487069779394,9.201612699644764
1.3988875964046932,40447258430.288574,41867743061.60884,18.63826419112162,19.292829391964734,9.113618452165818,9.440704796021468
1.415759057208029,40447348483.1478,41865328781.87684,18.638305687852093,19.29171688186584,9.339274852012958,9.674106003946456
1.4328339983984741,40447433152.039696,41862916653.98891,18.638344703628125,19.290605363345605,9.559586001420966,9.90195117396137
1.4501148740769754,40447526187.5452,41860506731.75439,18.638387574774352,19.289494861199593,9.774678555671102,10.124371962336582
1.467604167942475,40447622083.050934,41858099070.47869,18.638431763820535,19.288385400912773,9.984676213725043,10.341496906765446
1.4853043936488803,40447718173.87655,41855693726.78394,18.638476042870924,19.287277008576854,10.189699699383526,10.553451500264318
1.5032180951663396,40447822463.71705,41853290758.61711,18.638524100061325,19.286169710894033,10.389866905777179,10.760358263320798
1.5213478471468749,40447916881.064514,41850890225.5091,18.638567607966053,19.285063535296402,10.585292877127632,10.96233681433417
1.5396962552944244,40448023279.21246,41848492188.64048,18.638616636673262,19.28395850997622,10.776089954002732,11.159503938388719
1.5582659567393489,40448129210.40637,41846096710.692924,18.638665450206112,19.282854663817464,10.962367865640294,11.351973654397222
1.5770596204174525,40448236720.9913,41843703855.951454,18.63871499152889,19.281752026442934,11.144233685292813,11.539857280653438
1.5960799474535783,40448347497.44762,41841313690.39683,18.638766037778723,19.28065062825684,11.321791969820152,11.723263498832646
1.615329671549826,40448462315.5216,41838926281.7343,18.638818946422717,19.27955050045804,11.495144812353626,11.9022984164765
1.6348115593784562,40448579327.3031,41836541699.44071,18.638872865936218,19.278451675061753,11.664391881317135,12.077065627997982
1.65452841097953,40448701200.32105,41834160014.77067,18.63892902552761,19.277354184902396,11.82963048843297,12.247666274241249
1.6744830601633456,40448835985.10648,41831781300.80123,18.638991134914928,19.276258063654183,11.990955698616691,12.414199100630753
1.6946783749177292,40448947065.415215,41829405632.657585,18.639042321181215,19.275163345935105,12.14846016713448,12.576760513944157
1.7151172578202367,40449079111.84262,41827033087.51709,18.639103168721814,19.274070067308813,12.30223440070891,12.735444637741422
1.7358026464553273,40449210561.72594,41824663744.45575,18.63916374137243,19.272978264213858,12.452366885766976,12.890343366479913
1.7567375138365704,40449346613.79811,41822297684.58345,18.639226434730727,19.271887974026008,12.598943923884718,13.041546418347284
1.7779248688339402,40449484838.86469,41819934991.208984,18.639290129413844,19.270799235134305,12.742049786867685,13.189141386844305
1.7993677566062685,40449626704.58057,41817575749.87721,18.639355501723237,19.26971208695817,12.881766744850337,13.333213791146722
1.8210692590389104,40449772171.96522,41815220048.40917,18.639422533696514,19.2686265699659,13.018175126589703,13.473847125274354
1.8430324951866892,40449922689.18018,41812867976.96756,18.63949189265252,19.267542725704843,13.151353365451662,13.611122906095883
1.8652606217221832,40450076377.811874,41810519628.10127,18.63956271301048,19.26646059682191,13.281378034117814,13.745120720196885
1.88775683338942,40450236014.9692,41808175096.8197,18.63963627447369,19.26538022709783,13.408323896183884,13.875918269638191
1.9105243634630407,40450393336.138374,41805834480.69002,18.639708768719967,19.26430166149195,13.532263913647144,14.003591416630998
1.9335664842130058,40450557544.37317,41803497879.92769,18.639784436554606,19.263224946183975,13.653269325599254,14.12821422715467
1.9568865073748998,40450730732.697334,41801165397.46515,18.639864242451615,19.262150128605597,13.771409744778834,14.249859013541943
1.9804877846259143,40450900899.57739,41798837139.004,18.639942656054668,19.261077257464557,13.886753080125995,14.368596376055903
