R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114031401.369175,3.464608139564152,3.6756236355912186,0.0,0.0
7.4604905016426235,10476621926.212032,11116459583.551048,3.4648200803530393,3.6764266820733544,0.042123524602210805,0.04469262644530956
7.506260084302065,10477271388.89412,11118890329.535933,3.4650348701352978,3.677230576454385,0.08373751126784196,0.08885165454544527
7.552310460120662,10477929592.569275,11121323463.193853,3.4652525507318397,3.6780352604847453,0.1248481897821654,0.1324835816696234
7.598643351744631,10478596665.857784,11123758807.466187,3.4654731646798633,3.678840675607748,0.16546171470240295,0.175594825482878
7.645260492388493,10479272739.592152,11126196184.341179,3.465696755248191,3.6796467629514873,0.2055841662811257,0.21819172491129438
7.692163625899926,10479957946.864744,11128635414.829126,3.4659233664530245,3.6804534633206307,0.24522155137864537,0.26028054109543947
7.739354506824989,10480652423.076782,11131076318.937042,3.4661530430741476,3.6812607171880405,0.2843798043644837,0.3018674583320743
7.78683490047375,10481356305.988665,11133518715.64291,3.46638583067157,3.682068464686259,0.3230647880080889,0.3429585850043236
7.834606582986338,10482069735.771723,11135962422.869484,3.4666217756026434,3.682876645598844,0.3612822943589396,0.3835599545004423
7.882671341399372,10482792855.06144,11138407257.457582,3.466860925039661,3.683685199351537,0.3990380456161387,0.42367752612128534
7.931030973712815,10483525809.012188,11140853035.138933,3.4671033269879623,3.6844940650032814,0.4363376949876707,0.4633171859766544
7.979687288957237,10484268745.353537,11143299570.508484,3.467349030304552,3.685303181237065,0.4731868275394276,0.5024847478706299
8.028642107261476,10485021814.44817,11145746676.996212,3.4675980847172583,3.686112486350599,0.5095909610341353,0.5411859541760181
8.077897259920734,10485785169.351519,11148194166.838413,3.4678505408444513,3.6869219182468194,0.5455555467603302,0.5794264766980682
8.127454589465087,10486558965.873123,11150641851.048416,3.468106450215339,3.687731414424205,0.5810859703514979,0.6172119175275674
8.177315949728392,10487343362.639812,11153089539.386759,3.4683658652908598,3.6885409119669115,0.6161875525954871,0.6545478098834302
8.227483205917654,10488138521.160751,11155537040.33079,3.468628839485196,3.6893503475347202,0.6508655502343645,0.6914396189449463
8.277958234682785,10488944605.894459,11157984161.04364,3.468895427187939,3.6901596573527753,0.6851251567547927,0.7278927426737675
8.328742924186818,10489761784.31783,11160430707.342628,3.469165683786914,3.690968777201134,0.7189715031690836,0.7639125126257887
8.37983917417653,10490590226.997257,11162876483.667,3.4694396656917035,3.691777642404099,0.7524096587870299,0.7995041947530196
8.431248896053507,10491430107.661957,11165321293.04503,3.4697174303578953,3.6925861878193382,0.7854446319786437,0.8346729901955788
8.482974012945657,10492281603.279507,11167764937.06046,3.4699990363120663,3.693394347826784,0.8180813709279319,0.8694240360639351
8.535016459779134,10493144894.13378,11170207215.818218,3.4702845431775557,3.6942020563172977,0.8503247643777965,0.9037624062114821
8.587378183350733,10494020163.9053,11172647927.90948,3.4705740117010406,3.6950092466811117,0.8821796423662173,0.9376931119976032
8.640061142400706,10494907599.754139,11175086870.375938,3.470867503779951,3.6958158517960173,0.9136507769537974,0.9712211030413
8.693067307686038,10495807392.405443,11177523838.673357,3.471165082490756,3.696621804015306,0.944742882942808,1.0043512679655218
8.746398662054172,10496719736.237698,11179958626.63432,3.4714668121181536,3.697427035155454,0.9754606185878426,1.037088435132297
8.800057200517184,10497644829.373869,11182391026.430199,3.471772758185214,3.698231476483543,1.0058085862981898,1.0694373733687739
8.854044930326396,10498582873.77549,11184820828.532269,3.4720829874844945,3.6990350587043994,1.035791333332029,1.101402792684272
8.908363871047484,10499534075.339832,11187247821.671993,3.472397568110178,3.69983771194746,1.065413352482594,1.1329893449784771
8.963016054636018,10500498644.0003,11189671792.800396,3.4727165694912725,3.7006393657533376,1.0946790827563697,1.1642016247408462
9.018003525513468,10501476793.830185,11192092527.046535,3.4730400624259277,3.7014399490600844,1.123592910043463,1.1950441697413503
9.073328340643682,10502468743.149881,11194509807.675056,3.47336811911689,3.702239390189156,1.1521591677802454,1.2255214617126513
9.128992569609846,10503474714.637741,11196923416.042734,3.4737008132081675,3.703037616831039,1.180382137604384,1.2556379270238156
9.184998294691889,10504494935.444742,11199333131.55403,3.474038219822951,3.703834556030552,1.2082660500023534,1.285397937345653
9.241347610944372,10505529637.313055,11201738731.615616,3.4743804156028273,3.7046301341718064,1.2358150849495417,1.3148058103077844
9.29804262627488,10506579056.698778,11204139991.589819,3.4747274787483695,3.7054242769628094,1.263033372543079,1.3438658101475516
9.355085461522856,10507643434.898937,11206536684.74695,3.475079489061138,3.7062169094196986,1.2899249936274488,1.3725821483508276
9.412478250538943,10508723018.182976,11208928582.21649,3.475436527987167,3.7070079558505977,1.3164939804130287,1.4009589842848547
9.47022314026481,10509818057.928938,11211315452.937107,3.4757986786620045,3.7077973398390864,1.3427443170876474,1.4290004258231896
9.528322290813458,10510928810.764511,11213697063.605412,3.476166025957355,3.708584984227253,1.3686799404212555,1.4567105299628382
9.58677787555003,10512055538.713217,11216073178.62346,3.476538656529429,3.709370811098333,1.3943047403638362,1.4840933034336936
9.645592081173117,10513198509.345905,11218443560.044968,3.4769166588690466,3.71015474175892,1.4196225606366317,1.511152703300334
9.70476710779654,10514357995.937836,11220807967.520103,3.477300123353583,3.710936696720709,1.444637199316809,1.537892637556298
9.764305169031672,10515534277.63161,11223166158.238926,3.477689142300859,3.7117165956817884,1.4693524094156598,1.564316965710903
9.824208492070229,10516727639.606205,11225517886.873322,3.478083810025038,3.7124943575074405,1.493771899450436,1.5904294993687014
9.884479317767598,10517938373.252365,11227862905.517477,3.478484222894637,3.7132699002104506,1.5178993340099325,1.6162340028016577
