R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796856.95632,19.04653719768946,19.048128163864185,0.0,0.0
1.0120606264911474,39625531510.19401,39628840319.46755,19.046558629874735,19.048149054720074,0.45124681224639684,0.45128449863171344
1.0242667116936537,39625580610.813156,39628884844.64695,19.04658223076501,19.048170456362087,0.8918033134532996,0.8918777607836939
1.0366200099307066,39625619176.34126,39628930458.58855,19.046600767818376,19.048192381332676,1.321922741414407,1.322033093234864
1.0491222966837304,39625666283.925674,39628977188.1801,19.046623410729,19.048214842555815,1.7418523583787884,1.7419978017748714
1.0617753688475675,39625714621.109604,39629025060.93085,19.046646644663603,19.0482378532542,2.1518336345964695,2.1520133333863085
1.0745810449887383,39625764316.81134,39629074105.08946,19.04667053158854,19.048261427005944,2.55210227880674,2.5523154150581098
1.0875411656068144,39625814844.46308,39629124349.6243,19.04669481840173,19.048285577735086,2.94288841310042,2.9431341893107286
1.1006575933989453,39625865843.24486,39629175824.11005,19.046719331670072,19.04831031965711,3.3244167025170803,3.324694346509747
1.113932213527575,39625920606.20778,39629228558.84375,19.046745654244038,19.048335667334705,3.696906506199892,3.697215254044744
1.127366933891388,39625973255.2474,39629282584.94049,19.04677096073159,19.04836163572377,4.060571971249286,4.060911082448911
1.1409636853995222,39626027282.43896,39629337934.305565,19.04679692964689,19.04838824016002,4.415622157971604,4.415990928531038
1.1547244222490889,39626084649.88922,39629394639.68276,19.046824504103643,19.048415496382216,4.7622612046636394,4.762658935590381
1.1686511222060412,39626144358.48786,39629452734.60697,19.046853203865677,19.048443420509358,5.100688418602693,5.101114410783467
1.1827457868894284,39626200933.043915,39629512253.3984,19.04688039720688,19.048472029037935,5.431098348103188,5.4315519397099346
1.19701044205908,39626262394.61887,39629573231.3177,19.046909939561175,19.048501338916463,5.753680947238301,5.754161498284502
1.2114471379067577,39626325515.32093,39629635704.56568,19.04694027939781,19.048531367545355,6.0686216966371065,6.06912856195938
1.2260579493508208,39626390953.60426,39629699710.23297,19.046971733211866,19.04856213275274,6.376101668063119,6.376634212358673
1.2408449763344431,39626455118.3587,39629765286.30379,19.047002574886687,19.048593652796256,6.676297626522409,6.676855241386191
1.2558103441274293,39626524037.568794,39629832471.6769,19.047035701856238,19.048625946373132,6.969382163345283,6.969964252866914
1.2709562036316695,39626590396.16889,39629901306.28496,19.04706759803325,19.048659032677545,7.255523773080612,7.25612976178117
1.2862847316902777,39626661616.37685,39629971831.1205,19.047101831009183,19.04869293141313,7.5348869594529235,7.535516291148589
1.3017981314004599,39626735561.947235,39630044088.213936,19.047137373968184,19.04872766278238,7.807632358570601,7.808284466616761
1.3174986324301545,39626807994.480606,39630118120.62784,19.04717218966506,19.04876324748391,8.073916764416806,8.074591108808727
1.3333884913384921,39626885641.40006,39630193972.48606,19.047209511728575,19.04879970672647,8.333893270791108,8.334589323482746
1.34946999190012,39626960691.85407,39630271689.05915,19.047245585765136,19.048837062269964,8.58771133776182,8.588428589556674
1.3657454454334392,39627041074.41095,39630351316.81976,19.047284222750534,19.04887533645212,8.83551688562819,8.836254845047671
1.3822171911327976,39627124745.246574,39630432903.4332,19.0473244402925,19.048914552183923,9.077452410743135,9.078210570976113
1.3988875964046932,39627206134.83496,39630516497.76224,19.04736356132149,19.04895473295194,9.313656989995996,9.314434873281643
1.415759057208029,39627293127.89099,39630602149.8911,19.047405375734545,19.048995902829844,9.544266418937307,9.545063562798653
1.4328339983984741,39627378428.231606,39630689911.15919,19.047446376520572,19.049038086494626,9.769413278710866,9.770229233337316
1.4501148740769754,39627468998.273766,39630779834.29265,19.04748991026138,19.04908130928984,9.989227007962095,9.990061337915716
1.467604167942475,39627562086.29485,39630871973.43075,19.04753465430351,19.049125597238266,10.203834002346921,10.204686263186751
1.4853043936488803,39627656374.9362,39630966384.05338,19.047579975440343,19.049170977007087,10.413357639862001,10.414227402101512
1.5032180951663396,39627755929.476234,39631063123.00356,19.047627827704055,19.049217475918677,10.617918391288493,10.618805224850815
1.5213478471468749,39627851661.58541,39631162248.63725,19.04767384266362,19.049265122022636,10.817633844189462,10.818537348127027
