R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627313711.37638,15.860788902524911,15.861520106891456,0.0,0.0
1.0120606264911474,39625531510.19401,39627357171.82527,15.860806749935328,15.86153750269045,0.3757706903722965,0.37578800853068434
1.0242667116936537,39625580610.813156,39627401694.92421,15.860826403310359,15.861555323833567,0.7426391448714854,0.7426733437378912
1.0366200099307066,39625619176.34126,39627447306.767166,15.860841839832348,15.861573580765375,1.1008162444123657,1.1008669360888206
1.0491222966837304,39625666283.925674,39627494034.241806,15.860860695460635,15.861592284248129,1.4505078938423825,1.4505747189816045
1.0617753688475675,39625714621.109604,39627541904.85713,15.86088004325747,15.861611445292782,1.7919151747871431,1.791997747141519
1.0745810449887383,39625764316.81134,39627590946.86165,15.860899934824637,15.86163107520629,2.12523437103921,2.125332312211941
1.0875411656068144,39625814844.46308,39627641189.22355,15.860920159394233,15.861651185583675,2.4506571141726816,2.4507700556071925
1.1006575933989453,39625865843.24486,39627692661.51736,15.860940572541802,15.861671788262655,2.768370491463813,2.7684980786910796
1.113932213527575,39625920606.20778,39627745394.039894,15.860962492368209,15.861692895370055,3.078557171763512,3.0786990503451093
1.127366933891388,39625973255.2474,39627799417.9061,15.860983566060122,15.861714519360172,3.3813954836529145,3.381551311989253
1.1409636853995222,39626027282.43896,39627854765.021126,15.86100519138127,15.861736673003596,3.677059519742786,3.6772289801148723
1.1547244222490889,39626084649.88922,39627911468.12856,15.861028153698939,15.861759369406519,3.9657192738959877,3.965902046388551
1.1686511222060412,39626144358.48786,39627969560.76307,15.861052053101881,15.86178262199177,4.247540716998419,4.24773647538432
1.1827457868894284,39626200933.043915,39628029077.244736,15.861074698049881,15.861806444496558,4.522685856963347,4.522894300000151
1.19701044205908,39626262394.61887,39628090052.83404,15.86109929911202,15.861830851034503,4.791312875901494,4.791533714614593
1.2114471379067577,39626325515.32093,39628152523.7316,15.861124564268577,15.86185585609553,5.053576230713487,5.053809166037088
1.2260579493508208,39626390953.60426,39628216527.02781,15.861150757077265,15.861881474525717,5.309626706866915,5.309871442303258
1.2408449763344431,39626455118.3587,39628282100.7067,15.861176440133908,15.861907721528828,5.559611503425711,5.559867759366256
1.2558103441274293,39626524037.568794,39628349283.66686,15.861204026243948,15.861934612674697,5.803674343872414,5.803941845734381
1.2709562036316695,39626590396.16889,39628418115.84076,15.861230587425394,15.86196216394699,6.041955540141062,6.042234025104136
1.2862847316902777,39626661616.37685,39628488638.220795,15.861259094549766,15.861990391753624,6.274592080851752,6.274881297036215
