R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449047826.64213,16.189015261426317,16.190433449005397,0.0,0.0
1.0120606264911474,40445551300.650696,40449092094.91676,16.189033903789657,16.190451168150663,0.38354696976715347,0.3835805581673599
1.0242667116936537,40445605797.04506,40449137446.80312,16.18905571691737,16.19046932103033,0.7580075047819282,0.7580738313234175
1.0366200099307066,40445638362.935074,40449183908.84839,16.18906875198008,16.19048791827037,1.1235968116751158,1.123695123917629
1.0491222966837304,40445686788.26279,40449231508.542534,16.189088135057993,16.190506970874118,1.480525038007103,1.480654639707923
1.0617753688475675,40445736551.43354,40449280273.95157,16.189108053630807,16.190526490075484,1.8289974614071107,1.8291576026124003
1.0745810449887383,40445787880.88386,40449330233.94849,16.189128599134197,16.190546487431384,2.1692144287577646,2.1694043746972276
1.0875411656068144,40445839705.03094,40449381418.154564,16.189149342648555,16.19056697479825,2.5013715363306943,2.501590571369972
1.1006575933989453,40445891280.14931,40449433856.696396,16.18916998648485,16.19058796423477,2.8256597377737576,2.8259071738423853
1.113932213527575,40445949104.69797,40449487580.412865,16.189193131764085,16.190609468084748,3.1422654901931515,3.1425406389285646
1.127366933891388,40446001496.84495,40449542621.03387,16.189214102630263,16.190631499048617,3.451370808098702,3.4516730062436545
1.1409636853995222,40446055348.07927,40449599011.10721,16.189235657521472,16.19065407015421,3.75315337156507,3.753482002863294
1.1547244222490889,40446114516.331856,40449656784.06401,16.189259340641527,16.19067719478291,4.047786701990339,4.048141145503447
1.1686511222060412,40446176988.85768,40449715974.10859,16.1892843463543,16.19070088662559,4.335440218322242,4.335819840279229
1.1827457868894284,40446231879.37102,40449776616.19639,16.189306317234973,16.190725159673768,4.616279264257126,4.61668348009962
1.19701044205908,40446295053.748436,40449838746.311584,16.189331603876024,16.19075002833074,4.890465290574415,4.89089353975594
1.2114471379067577,40446360078.7307,40449902401.43988,16.189357631253785,16.190775507400677,5.158155967086827,5.158607668758719
1.2260579493508208,40446428223.903595,40449967619.45333,16.189384907542003,16.19080161204252,5.4195052038622356,5.419979781974362
1.2408449763344431,40446492334.2363,40450034439.095604,16.1894105688154,16.1908283577641,5.674663236418102,5.675160148113905
1.2558103441274293,40446564321.258575,40450102899.99497,16.189439382870514,16.19085576042732,5.923776764018542,5.924295476125289
1.2709562036316695,40446629646.239296,40450173042.8826,16.189465530327865,16.19088383633553,6.166988997150842,6.167528999539956
1.2862847316902777,40446702982.50711,40450244909.61419,16.189494884441924,16.190912602242207,6.404439754857957,6.405000558822224
1.3017981314004599,40446780055.090096,40450318543.09606,16.189525734080977,16.190942075321352,6.636265592384993,6.636846681767465
1.3174986324301545,40446852420.98604,40450393987.25755,16.189554699786854,16.19097227315644,6.862599769317829,6.863200661994959
1.3333884913384921,40446933373.18026,40450471287.07389,16.18958710230764,16.19100321374959,7.083572411698322,7.084192635581152
1.34946999190012,40447007385.025734,40450550488.71419,16.189616726833382,16.191034915580783,7.2993105512394285,7.299949655878104
1.3657454454334392,40447090128.2868,40450631639.616394,16.189649846259762,16.191067397637894,7.509938211620247,7.510595766560442
1.3822171911327976,40447177505.77378,40450714788.433525,16.1896848206155,16.191100679395127,7.7155765324962,7.716252072941766
1.3988875964046932,40447258430.288574,40450799985.02624,16.18971721205712,16.19113478081008,7.916343711311625,7.917036811601177
1.415759057208029,40447348483.1478,40450887280.46983,16.18975325727703,16.191169722326528,8.112355167268792,8.113065418360211
1.4328339983984741,40447433152.039696,40450976727.09248,16.18978714747057,16.191205524889728,8.30372358929588,8.304450594649511
1.4501148740769754,40447526187.5452,40451068378.70052,16.189824386546427,16.191242210036606,8.490558993710177,8.491302372304382
1.467604167942475,40447622083.050934,40451162290.59287,16.189862770387013,16.191279799901505,8.67296882888716,8.673728176826387
1.4853043936488803,40447718173.87655,40451258519.38665,16.189901232407774,16.191318317146415,8.851057958894355,8.851832889145356
1.5032180951663396,40447822463.71705,40451357123.019905,16.189942976226547,16.191357784962047,9.024928789000112,9.025718905917387
1.5213478471468749,40447916881.064514,40451458161.02261,16.189980768408628,16.1913982271763,9.1946812498308,9.195486198395534
1.5396962552944244,40448023279.21246,40451561694.57202,16.19002335611405,16.191439668276438,9.360412923543551,9.361232369907317
1.5582659567393489,40448129210.40637,40451667786.341064,16.190065756913015,16.191482133348387,9.522219124021237,9.523052711970012
1.5770596204174525,40448236720.9913,40451776500.61189,16.190108789890648,16.19152564812219,9.68019285808365,9.6810402590763
1.5960799474535783,40448347497.44762,40451887903.36114,16.190153130089985,16.191570239006147,9.834424946741613,9.835285842182884
1.615329671549826,40448462315.5216,40452002062.28872,16.190199088016943,16.191615933098316,9.985004070942466,9.985878140932407
1.6348115593784562,40448579327.3031,40452119046.87105,16.19024592401341,16.191662758207844,10.13201680546492,10.132903734638528
1.65452841097953,40448701200.32105,40452238928.35555,16.190294705804146,16.19171074285275,10.275547677990803,10.276447152063305
1.6744830601633456,40448835985.10648,40452361779.80151,16.190348655753912,16.191759916276272,10.41567926456281,10.416590920015398
1.6946783749177292,40448947065.415215,40452487676.33835,16.190393117575454,16.19181030855027,10.552492048134846,10.553415610798377
