R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559796.58203,16.189015261426317,16.19023810650332,0.0,0.0
1.0120606264911474,40445551300.650696,40448604131.982574,16.189033903789657,16.190255852516895,0.38354696976715347,0.383575930474037
1.0242667116936537,40445605797.04506,40448649551.58379,16.18905571691737,16.19027403250061,0.7580075047819282,0.7580646862144771
1.0366200099307066,40445638362.935074,40448696081.93152,16.18906875198008,16.190292657079894,1.1235968116751158,1.1236815690636786
1.0491222966837304,40445686788.26279,40448743750.51545,16.189088135057993,16.190311737257975,1.480525038007103,1.4806367802342322
1.0617753688475675,40445736551.43354,40448792585.41131,16.189108053630807,16.19033128427265,1.8289974614071107,1.8291355411592487
1.0745810449887383,40445787880.88386,40448842615.49818,16.189128599134197,16.19035130968327,2.1692144287577646,2.1693782114788522
1.0875411656068144,40445839705.03094,40448893870.402115,16.189149342648555,16.19037182534818,2.5013715363306943,2.5015604042321007
1.1006575933989453,40445891280.14931,40448946380.253975,16.18916998648485,16.19039284332778,2.8256597377737576,2.825873098318387
1.113932213527575,40445949104.69797,40449000175.901245,16.189193131764085,16.190414375969304,3.1422654901931515,3.142502748294301
1.127366933891388,40446001496.84495,40449055289.07927,16.189214102630263,16.190436435975382,3.451370808098702,3.451631391571026
1.1409636853995222,40446055348.07927,40449111752.336876,16.189235657521472,16.19045903637425,3.75315337156507,3.753436753072489
1.1547244222490889,40446114516.331856,40449169599.11261,16.189259340641527,16.190482190550256,4.047786701990339,4.048092347413959
1.1686511222060412,40446176988.85768,40449228863.620605,16.1892843463543,16.190505912198212,4.335440218322242,4.335767578659708
1.1827457868894284,40446231879.37102,40449289580.81846,16.189306317234973,16.190530215310492,4.616279264257126,4.616627837716516
1.19701044205908,40446295053.748436,40449351786.69328,16.189331603876024,16.190555114291573,4.890465290574415,4.890834597420965
1.2114471379067577,40446360078.7307,40449415518.23954,16.189357631253785,16.19058062394912,5.158155967086827,5.1585455053752085
1.2260579493508208,40446428223.903595,40449480813.33647,16.189384907542003,16.190606759444968,5.4195052038622356,5.4199144745825745
1.2408449763344431,40446492334.2363,40449547710.7327,16.1894105688154,16.190633536288914,5.674663236418102,5.675091771935207
1.2558103441274293,40446564321.258575,40449616250.063866,16.189439382870514,16.19066097034582,5.923776764018542,5.924224104605314
1.2709562036316695,40446629646.239296,40449686472.06471,16.189465530327865,16.190689077920474,6.166988997150842,6.167454704390722
1.2862847316902777,40446702982.50711,40449758418.59558,16.189494884441924,16.190717875768197,6.404439754857957,6.40492341006325
1.3017981314004599,40446780055.090096,40449832132.57281,16.189525734080977,16.190747381067006,6.636265592384993,6.636766747765931
1.3174986324301545,40446852420.98604,40449907657.93079,16.189554699786854,16.1907776114024,6.862599769317829,6.863118009504935
1.3333884913384921,40446933373.18026,40449985039.65246,16.18958710230764,16.190808584779575,7.083572411698322,7.084107329781867
1.34946999190012,40447007385.025734,40450064323.910225,16.189616726833382,16.19084031967985,7.2993105512394285,7.299861760411312
1.3657454454334392,40447090128.2868,40450145558.14701,16.189649846259762,16.19087283509307,7.509938211620247,7.510505343566888
1.3822171911327976,40447177505.77378,40450228791.02754,16.1896848206155,16.19090615049814,7.7155765324962,7.716159183096827
1.3988875964046932,40447258430.288574,40450314072.41734,16.18971721205712,16.190940285854598,7.916343711311625,7.916941514149652
1.415759057208029,40447348483.1478,40450401453.39852,16.18975325727703,16.190975261608948,8.112355167268792,8.112967771150277
1.4328339983984741,40447433152.039696,40450490986.304146,16.18978714747057,16.191011098708408,8.30372358929588,8.304350654165862
1.4501148740769754,40447526187.5452,40450582724.94557,16.189824386546427,16.191047818691906,8.490558993710177,8.491200193700585
1.467604167942475,40447622083.050934,40450676724.63017,16.189862770387013,16.19108544369718,8.67296882888716,8.673623813956473
1.4853043936488803,40447718173.87655,40450773041.982155,16.189901232407774,16.19112399638905,8.851057958894355,8.851726394594696
1.5032180951663396,40447822463.71705,40450871734.95058,16.189942976226547,16.19116349996263,9.024928789000112,9.025610331032816
1.5213478471468749,40447916881.064514,40450972863.06852,16.189980768408628,16.19120397824707,9.1946812498308,9.195375593314774
1.5396962552944244,40448023279.21246,40451076487.51876,16.19002335611405,16.191245455731845,9.360412923543551,9.361119783587668
