R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.386795,15.860788902524911,15.86211375421936,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.87347,15.860806749935328,15.86213115083401,0.3757706903722965,0.37580207310814795
1.0242667116936537,39625580610.813156,39628884826.02808,15.860826403310359,15.862148972799949,0.7426391448714854,0.7427011396972143
1.0366200099307066,39625619176.34126,39628930439.94467,15.860841839832348,15.862167230561765,1.1008162444123657,1.1009081381285692
1.0491222966837304,39625666283.925674,39628977169.511,15.860860695460635,15.862185934881753,1.4505078938423825,1.4506290095074894
1.0617753688475675,39625714621.109604,39629025042.23628,15.86088004325747,15.862205096770952,1.7919151747871431,1.792064816083799
1.0745810449887383,39625764316.81134,39629074086.3692,15.860899934824637,15.86222472753639,2.12523437103921,2.125411856847158
1.0875411656068144,39625814844.46308,39629124330.878105,15.860920159394233,15.862244838773151,2.4506571141726816,2.450861780384123
1.1006575933989453,39625865843.24486,39629175805.3377,15.860940572541802,15.862265442319023,2.768370491463813,2.7686016950608154
1.113932213527575,39625920606.20778,39629228540.04499,15.860962492368209,15.86228655030091,3.078557171763512,3.078814276595162
1.127366933891388,39625973255.2474,39629282566.11508,15.860983566060122,15.86230817517317,3.3813954836529145,3.3816778730815864
1.1409636853995222,39626027282.43896,39629337915.45328,15.86100519138127,15.862330329706458,3.677059519742786,3.677366607527776
1.1547244222490889,39626084649.88922,39629394620.80334,15.861028153698939,15.862353027007028,3.9657192738959877,3.96605047796226
1.1686511222060412,39626144358.48786,39629452715.70016,15.861052053101881,15.86237628049781,4.247540716998419,4.247895455170287
1.1827457868894284,39626200933.043915,39629512234.46397,15.861074698049881,15.862400103916064,4.522685856963347,4.523063578113897
1.19701044205908,39626262394.61887,39629573212.35537,15.86109929911202,15.862424511375465,4.791312875901494,4.791713047092035
1.2114471379067577,39626325515.32093,39629635685.575226,15.861124564268577,15.862449517366032,5.053576230713487,5.053998314694283
1.2260579493508208,39626390953.60426,39629699691.21412,15.861150757077265,15.862475136733918,5.309626706866915,5.310070174599457
1.2408449763344431,39626455118.3587,39629765267.256256,15.861176440133908,15.862501384682957,5.559611503425711,5.560075848270213
1.2558103441274293,39626524037.568794,39629832452.600464,15.861204026243948,15.862528276783083,5.803674343872414,5.80415906959382
1.2709562036316695,39626590396.16889,39629901287.17931,15.861230587425394,15.862555829018,6.041955540141062,6.042460167518318
1.2862847316902777,39626661616.37685,39629971811.98539,15.861259094549766,15.8625840577957,6.274592080851752,6.2751161467315235
1.3017981314004599,39626735561.947235,39630044069.049095,15.861288692547754,15.862612979939582,6.50171773391089,6.502260766428673
1.3174986324301545,39626807994.480606,39630118101.433,15.861317684926417,15.862642612686187,6.723463067738463,6.72402461721375
1.3333884913384921,39626885641.40006,39630193953.26094,15.861348764453613,15.862672973696847,6.939955569468329,6.940535196179024
1.34946999190012,39626960691.85407,39630271669.803474,15.861378804700449,15.86270408109189,7.151319700285649,7.1519169802063365
1.3657454454334392,39627041074.41095,39630351297.53324,15.861410979214003,15.862735953472791,7.357676973672845,7.358291497532452
1.3822171911327976,39627124745.246574,39630432884.11553,15.8614444699182,15.862768609918415,7.559146051859675,7.559777397619068
1.3988875964046932,39627206134.83496,39630516478.41316,15.861477047513596,15.862802069986952,7.75584274955619,7.756490519367497
1.415759057208029,39627293127.89099,39630602130.5103,15.861511867994171,15.862836353725458,7.947880148974581,7.948543957717336
1.4328339983984741,39627378428.231606,39630689891.74639,15.861546010936022,15.862871481683436,8.13536865556611,8.136048128667582
1.4501148740769754,39627468998.273766,39630779814.84754,15.861582263167382,15.862907474965427,8.318416057901976,8.319110832758053
1.467604167942475,39627562086.29485,39630871953.95305,15.86161952326351,15.862944355241625,8.497127610538222,8.497837317047571
1.4853043936488803,39627656374.9362,39630966364.54277,15.861657263928738,15.862982144718805,8.671606055109184,8.672330335623565
