R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570073.98429,16.189015261426317,16.190242220211953,0.0,0.0
1.0120606264911474,40445551300.650696,40448614409.41566,16.189033903789657,16.190259966237868,0.38354696976715347,0.3835760279353045
1.0242667116936537,40445605797.04506,40448659829.04796,16.18905571691737,16.190278146234025,0.7580075047819282,0.7580648788282738
1.0366200099307066,40445638362.935074,40448706359.427055,16.18906875198008,16.190296770825867,1.1235968116751158,1.1236818545759668
1.0491222966837304,40445686788.26279,40448754028.04262,16.189088135057993,16.190315851016607,1.480525038007103,1.4806371564443792
1.0617753688475675,40445736551.43354,40448802862.97038,16.189108053630807,16.190335398044052,1.8289974614071107,1.829136005918761
1.0745810449887383,40445787880.88386,40448852893.08944,16.189128599134197,16.190355423467555,2.1692144287577646,2.1693787626901417
1.0875411656068144,40445839705.03094,40448904148.02583,16.189149342648555,16.190375939145458,2.5013715363306943,2.501561039847275
1.1006575933989453,40445891280.14931,40448956657.91046,16.18916998648485,16.19039695713817,2.8256597377737576,2.825873816338078
1.113932213527575,40445949104.69797,40449010453.59076,16.189193131764085,16.19041848979292,3.1422654901931515,3.1425035467665086
1.127366933891388,40446001496.84495,40449065566.8021,16.189214102630263,16.190440549812333,3.451370808098702,3.4516322685900023
1.1409636853995222,40446055348.07927,40449122030.09332,16.189235657521472,16.19046315022465,3.75315337156507,3.7534377067776363
1.1547244222490889,40446114516.331856,40449179876.902954,16.189259340641527,16.19048630441423,4.047786701990339,4.048093375988766
1.1686511222060412,40446176988.85768,40449239141.44515,16.1892843463543,16.190510026075874,4.335440218322242,4.335768680330701
1.1827457868894284,40446231879.37102,40449299858.677505,16.189306317234973,16.190534329201967,4.616279264257126,4.6166290107522405
1.19701044205908,40446295053.748436,40449362064.58711,16.189331603876024,16.190559228196967,4.890465290574415,4.8908358401309915
1.2114471379067577,40446360078.7307,40449425796.16847,16.189357631253785,16.190584737868566,5.158155967086827,5.158546816109161
1.2260579493508208,40446428223.903595,40449491091.30082,16.189384907542003,16.19061087337859,5.4195052038622356,5.4199158517291774
1.2408449763344431,40446492334.2363,40449557988.73275,16.1894105688154,16.190637650236827,5.674663236418102,5.675093213921364
1.2558103441274293,40446564321.258575,40449626528.09997,16.189439382870514,16.190665084308165,5.923776764018542,5.924225609895198
1.2709562036316695,40446629646.239296,40449696750.13714,16.189465530327865,16.190693191897353,6.166988997150842,6.167456271484898
1.2862847316902777,40446702982.50711,40449768696.70467,16.189494884441924,16.190721989759755,6.404439754857957,6.404925037497811
1.3017981314004599,40446780055.090096,40449842410.71888,16.189525734080977,16.190751495073364,6.636265592384993,6.636768434111653
1.3174986324301545,40446852420.98604,40449917936.114174,16.189554699786854,16.19078172542369,6.862599769317829,6.863119753366462
1.3333884913384921,40446933373.18026,40449995317.87347,16.18958710230764,16.19081269881593,7.083572411698322,7.0841091297969
1.34946999190012,40447007385.025734,40450074602.16919,16.189616726833382,16.190844433731396,7.2993105512394285,7.299863615249833
1.3657454454334392,40447090128.2868,40450155836.444275,16.189649846259762,16.190876949159946,7.509938211620247,7.510507251930394
1.3822171911327976,40447177505.77378,40450239069.36343,16.1896848206155,16.190910264580474,7.7155765324962,7.716161143717576
1.3988875964046932,40447258430.288574,40450324350.7922,16.18971721205712,16.19094439995253,7.916343711311625,7.916943525789947
1.415759057208029,40447348483.1478,40450411731.81267,16.18975325727703,16.19097937572261,8.112355167268792,8.112969832601745
1.4328339983984741,40447433152.039696,40450501264.75794,16.18978714747057,16.19101521283794,8.30372358929588,8.304352764248764
1.4501148740769754,40447526187.5452,40450593003.43936,16.189824386546427,16.191051932837446,8.490558993710177,8.491202351263128
1.467604167942475,40447622083.050934,40450687003.1643,16.189862770387013,16.191089557858863,8.67296882888716,8.673626017874158
1.4853043936488803,40447718173.87655,40450783320.55701,16.189901232407774,16.191128110567032,8.851057958894355,8.851728643769672
