R_kpc,g_phi_R,g_N_R,g_tot_R
416.84210526315786,2.3588708913231302e+17,653.6023313773991,2.3588708913231366e+17
426.31578947368416,2.323282832566263e+17,647.8037331859115,2.3232828325662694e+17
435.7894736842105,2.2190720805184387e+17,641.9432997866307,2.219072080518445e+17
445.2631578947368,2.0051235493435565e+17,633.1215657584415,2.005123549343563e+17
454.7368421052631,1.9923124983806243e+17,624.6975316429802,1.9923124983806307e+17
464.2105263157894,1.81297954343538e+17,616.728465790468,1.812979543435386e+17
473.6842105263157,1.6996232321193898e+17,608.9450695929279,1.699623232119396e+17
483.1578947368421,1.652540277467032e+17,601.2827910193831,1.652540277467038e+17
492.6315789473684,1.5822294818265837e+17,593.6666833489727,1.5822294818265898e+17
502.1052631578947,1.8492297371137222e+17,586.7759351057564,1.849229737113728e+17
511.57894736842104,1.9489186043908147e+17,580.3910584925472,1.9489186043908205e+17
521.0526315789473,2.2732543103506317e+17,576.3592852351348,2.2732543103506374e+17
530.5263157894736,2.3668730425496723e+17,571.4287407887964,2.366873042549678e+17
540.0,3.1203497427528326e+17,564.9228752726317,3.1203497427528384e+17
549.4736842105262,3.5872528717274144e+17,557.187735887864,3.58725287172742e+17
558.9473684210526,3.9549069484246803e+17,549.6877300571298,3.954906948424686e+17
568.421052631579,4.296240024858542e+17,545.58438163833,4.296240024858548e+17
577.8947368421052,4.61763804378916e+17,541.0256754542469,4.617638043789165e+17
587.3684210526316,4.7691455691089875e+17,536.0867436196763,4.7691455691089926e+17
596.8421052631578,4.795566542930089e+17,529.9356634865625,4.795566542930094e+17
606.3157894736842,5.1179261702144474e+17,523.9330036134556,5.1179261702144525e+17
615.7894736842105,4.925533471777223e+17,518.4245213418598,4.925533471777228e+17
625.2631578947368,4.787681254769991e+17,512.91541463226,4.787681254769996e+17
634.7368421052631,4.7219215565890477e+17,507.4266274458966,4.721921556589053e+17
644.2105263157894,4.7198815280483117e+17,501.57075779045084,4.719881528048317e+17
653.6842105263157,4.466923917231306e+17,495.59231201718916,4.4669239172313114e+17
663.1578947368421,4.442741995103743e+17,489.45705980020614,4.442741995103748e+17
672.6315789473683,4.263718715379868e+17,484.57714654411546,4.263718715379873e+17
682.1052631578947,4.030165478454637e+17,480.4064139405887,4.030165478454642e+17
691.578947368421,3.867933636073471e+17,477.6875934308408,3.867933636073475e+17
701.0526315789473,3.665570389225838e+17,473.5338254680769,3.6655703892258426e+17
710.5263157894736,3.660832619452687e+17,468.5646556489513,3.660832619452691e+17
720.0,3.462312398151288e+17,462.2813402294156,3.462312398151293e+17
729.4736842105262,3.431060377933642e+17,456.6602754156117,3.431060377933647e+17
738.9473684210526,3.28568368541693e+17,451.94105227617064,3.2856836854169344e+17
748.4210526315788,3.033270046425118e+17,448.19103667180264,3.0332700464251226e+17
757.8947368421052,2.912671409442295e+17,444.7055729026657,2.9126714094422995e+17
767.3684210526316,2.767115255944989e+17,441.09784419130807,2.7671152559449936e+17
776.8421052631578,2.6941817388337946e+17,436.01095018642434,2.694181738833799e+17
786.3157894736842,2.5389020854469786e+17,429.81479959033794,2.5389020854469827e+17
795.7894736842104,2.439036518604482e+17,423.9745130811477,2.439036518604486e+17
805.2631578947368,2.271306583036762e+17,419.31291772878996,2.271306583036766e+17
814.7368421052631,2.095047652760419e+17,416.8308604925859,2.095047652760423e+17
824.2105263157894,1.9830643872907043e+17,414.0503418158366,1.9830643872907085e+17
833.6842105263157,2.3520684908493062e+17,411.1417684368843,2.3520684908493104e+17
843.1578947368421,6.079126964097616e+19,408.0252377110358,6.079126964097616e+19
852.6315789473683,1.327987367697038e+20,404.79019177393707,1.327987367697038e+20
862.1052631578947,3.185738573913033e+20,401.4364012519847,3.185738573913033e+20
871.578947368421,4.222222591878612e+20,398.2468811037144,4.222222591878612e+20
881.0526315789473,4.056681681537743e+20,395.0462232778174,4.056681681537743e+20
890.5263157894736,3.523119287888747e+20,391.68958489339246,3.523119287888747e+20
900.0,2.8849485893938522e+20,388.6415543604293,2.8849485893938522e+20
