R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1576.3112010812285,67.33119850336153,1643.64239958459
391.57894736842104,1583.5308479121893,65.17674027861817,1648.7075881908074
397.89473684210526,1592.5549357267716,63.124058863947646,1655.6789945907192
404.2105263157895,1602.4210926847475,61.16684317163286,1663.5879358563802
410.5263157894737,1612.7821499373772,59.29926381799011,1672.0814137553673
416.8421052631579,1624.2228565173582,57.51592966735725,1681.7387861847155
423.15789473684214,1635.330001084823,55.81184888193543,1691.1418499667584
429.4736842105263,1642.0416034726002,54.18239395134261,1696.2239974239428
435.7894736842105,1657.0919759062003,52.62327024385806,1709.7152461500584
442.10526315789474,1663.425401047352,51.1304876797976,1714.5558887271495
448.42105263157896,1676.9232492489507,49.70033517774414,1726.6235844266948
454.7368421052632,1684.1686725395111,48.32935756770991,1732.498030107221
461.0526315789474,1698.4109015838326,47.014334702760024,1745.4252362865925
467.36842105263156,1712.284231676415,45.752262533054825,1758.0364942094698
473.6842105263158,1724.123828114182,44.54033593440146,1768.6641640485834
480.0,1735.036912388666,43.375933107861535,1778.4128454965276
486.3157894736842,1747.3945096497498,42.25660138826247,1789.6511110380122
492.63157894736844,1757.9419501445273,41.18004431804869,1799.121994462576
498.94736842105266,1774.0375771319727,40.1441098591585,1814.1816869911313
505.2631578947369,1785.6487712186306,39.14677962984503,1824.7955508484756
511.57894736842104,1801.3815935905545,38.186159065844876,1839.5677526563993
517.8947368421053,1811.9355139650763,37.260468416271294,1849.1959823813477
524.2105263157895,1828.737996937904,36.36803449426741,1865.1060314321714
530.5263157894736,1840.9550181133998,35.507283110970555,1876.4623012243703
536.8421052631579,1858.430638363616,34.676732128859264,1893.1073704924752
543.1578947368421,1876.2856111535107,33.874985077205004,1910.1605962307158
549.4736842105264,1887.105944744849,33.10072527824127,1920.2066700230903
555.7894736842105,1896.600893093945,32.352710437888454,1928.9536035318333
562.1052631578948,1893.2207255708333,31.629767659513718,1924.850493230347
568.421052631579,1886.2200984677609,30.930788843334344,1917.1508873110952
574.7368421052631,1841.4728782803156,30.25472643775006,1871.7276047180658
581.0526315789474,1805.5897567988413,29.600589512170153,1835.1903463110116
587.3684210526316,1721.928980097056,28.967440123830297,1750.8964202208863
593.6842105263158,1663.964546790025,28.354389953713014,1692.318936743738
600.0,1572.6126746957802,27.76059718903138,1600.3732718848116
