R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796986.92695,15.860788902524911,15.862113813675135,0.0,0.0
1.0120606264911474,39625531510.19401,39628840449.383804,15.860806749935328,15.86213121027785,0.3757706903722965,0.3758020745166194
1.0242667116936537,39625580610.813156,39628884974.508316,15.860826403310359,15.86214903223174,0.7426391448714854,0.7427011424805038
1.0366200099307066,39625619176.34126,39628930588.394516,15.860841839832348,15.862167289981391,1.1008162444123657,1.1009081422538183
1.0491222966837304,39625666283.925674,39628977317.930176,15.860860695460635,15.862185994289103,1.4505078938423825,1.450629014942615
1.0617753688475675,39625714621.109604,39629025190.624504,15.86088004325747,15.862205156165913,1.7919151747871431,1.792064822797476
1.0745810449887383,39625764316.81134,39629074234.72617,15.860899934824637,15.862224786918844,2.12523437103921,2.1254118648087994
1.0875411656068144,39625814844.46308,39629124479.20354,15.860920159394233,15.862244898142979,2.4506571141726816,2.4508617895638647
1.1006575933989453,39625865843.24486,39629175953.63128,15.860940572541802,15.862265501676102,2.768370491463813,2.7686017054294982
1.113932213527575,39625920606.20778,39629228688.30642,15.860962492368209,15.86228660964512,3.078557171763512,3.078814288124314
1.127366933891388,39625973255.2474,39629282714.34408,15.860983566060122,15.862308234504399,3.3813954836529145,3.3816778857434087
1.1409636853995222,39626027282.43896,39629338063.649506,15.86100519138127,15.86233038902457,3.677059519742786,3.677366621295125
1.1547244222490889,39626084649.88922,39629394768.9665,15.861028153698939,15.862353086311906,3.9657192738959877,3.966050492808629
1.1686511222060412,39626144358.48786,39629452863.82993,15.861052053101881,15.862376339789323,4.247540716998419,4.247895471069798
1.1827457868894284,39626200933.043915,39629512382.560036,15.861074698049881,15.862400163194087,4.522685856963347,4.523063595041281
1.19701044205908,39626262394.61887,39629573360.41742,15.86109929911202,15.86242457063987,4.791312875901494,4.79171306502262
1.2114471379067577,39626325515.32093,39629635833.60293,15.861124564268577,15.86244957661669,5.053576230713487,5.0539983336039755
1.2260579493508208,39626390953.60426,39629699839.20714,15.861150757077265,15.862475195970692,5.309626706866915,5.310070194464735
1.2408449763344431,39626455118.3587,39629765415.214264,15.861176440133908,15.86250144390572,5.559611503425711,5.560075869068104
1.2558103441274293,39626524037.568794,39629832600.52312,15.861204026243948,15.862528335991692,5.803674343872414,5.804159091301898
1.2709562036316695,39626590396.16889,39629901435.066284,15.861230587425394,15.862555888212327,6.041955540141062,6.042460190114681
1.2862847316902777,39626661616.37685,39629971959.83633,15.861259094549766,15.862584116975604,6.274592080851752,6.275116170194786
1.3017981314004599,39626735561.947235,39630044216.863655,15.861288692547754,15.862613039104925,6.50171773391089,6.502260790737951
1.3174986324301545,39626807994.480606,39630118249.21081,15.861317684926417,15.86264267183682,6.723463067738463,6.724024642348657
1.3333884913384921,39626885641.40006,39630194101.00167,15.861348764453613,15.862673032832639,6.939955569468329,6.940535222119646
1.34946999190012,39626960691.85407,39630271817.506744,15.861378804700449,15.862704140212687,7.151319700285649,7.1519170069332345
1.3657454454334392,39627041074.41095,39630351445.19871,15.861410979214003,15.862736012578457,7.357676973672845,7.358291525026638
1.3822171911327976,39627124745.246574,39630433031.74281,15.8614444699182,15.862768669008798,7.559146051859675,7.559777425862003
1.3988875964046932,39627206134.83496,39630516626.001884,15.861477047513596,15.8628021290619,7.75584274955619,7.756490548341081
1.415759057208029,39627293127.89099,39630602278.06009,15.861511867994171,15.862836412784821,7.947880148974581,7.94854398740389
1.4328339983984741,39627378428.231606,39630690039.25686,15.861546010936022,15.862871540727062,8.13536865556611,8.13604815904984
1.4501148740769754,39627468998.273766,39630779962.318306,15.861582263167382,15.86290753399316,8.318416057901976,8.319110863819159
1.467604167942475,39627562086.29485,39630872101.38372,15.86161952326351,15.86294441425331,8.497127610538222,8.497837348771068
1.4853043936488803,39627656374.9362,39630966511.93295,15.861657263928738,15.862982203714283,8.671606055109184,8.672330367993377
1.5032180951663396,39627755929.476234,39631063250.809044,15.861697112361309,15.863020925128493,8.841951712298306,8.84269024167826
1.5213478471468749,39627851661.58541,39631162376.367905,15.861735430799587,15.863060601853906,9.008262501821699,9.009014913799247
1.5396962552944244,39627954624.783104,39631263948.53112,15.86177664360655,15.863101257875176,9.17063403339261,9.171400008422685
1.5582659567393489,39628058569.27669,39631368028.73111,15.861818249194227,15.863142917781696,9.32915967384425,9.329938884685085
