R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,3.045099507229475e+16,416.8308604925859,3.045099507229517e+16
824.2105263157894,2.7854254152218564e+16,414.0503418158366,2.785425415221898e+16
833.6842105263157,3.0520535543117956e+16,411.1417684368843,3.052053554311837e+16
843.1578947368421,5.805615228810321e+19,408.0252377110358,5.805615228810321e+19
852.6315789473683,1.2710677580913015e+20,404.79019177393707,1.2710677580913015e+20
862.1052631578947,3.0874850994448944e+20,401.4364012519847,3.0874850994448944e+20
871.578947368421,4.116913711444391e+20,398.2468811037144,4.116913711444391e+20
881.0526315789473,3.969666120322224e+20,395.0462232778174,3.969666120322224e+20
890.5263157894736,3.4474953634366017e+20,391.68958489339246,3.4474953634366017e+20
900.0,2.824274486124796e+20,388.6415543604293,2.824274486124796e+20
