R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.548534067055046e+17,0.0,3.548534067055046e+17
9.473684210526315,3.016517668507284e+17,1019.6847221429763,3.016517668507294e+17
18.94736842105263,2.449036429797601e+17,1571.9651672301738,2.4490364297976166e+17
28.421052631578945,2.0283997652277997e+17,1329.6021539289652,2.028399765227813e+17
37.89473684210526,3.068267473627726e+17,1121.333717622414,3.0682674736277376e+17
47.368421052631575,4.711299207231503e+17,1077.3973916707914,4.7112992072315136e+17
56.84210526315789,5.579187365164761e+17,1038.715270825115,5.579187365164771e+17
66.3157894736842,6.989946906582058e+17,1027.2105441109863,6.989946906582068e+17
75.78947368421052,6.790066179031763e+17,1021.5326697074295,6.790066179031773e+17
85.26315789473684,9.363815496923521e+17,1005.4165509225028,9.363815496923532e+17
94.73684210526315,1.0790922364981601e+18,994.1421152157969,1.0790922364981612e+18
104.21052631578947,8.950288595268618e+17,979.2966855801282,8.950288595268628e+17
113.68421052631578,6.669884650327995e+17,962.5787522771461,6.669884650328005e+17
123.1578947368421,4.53515627382642e+17,943.7794565427743,4.5351562738264294e+17
132.6315789473684,4.272566679001475e+17,925.2969931239738,4.272566679001484e+17
142.10526315789474,3.448249164584207e+17,912.8487676443718,3.4482491645842157e+17
151.57894736842104,2.7739512938655216e+17,900.7325561688069,2.7739512938655306e+17
161.05263157894734,2.929602844088712e+17,887.4522916124756,2.9296028440887206e+17
170.52631578947367,3.193448317680071e+17,877.5422070769429,3.19344831768008e+17
180.0,3.854145928658998e+17,869.9585516562557,3.854145928659007e+17
189.4736842105263,4.082082075648444e+17,865.1735876780016,4.082082075648453e+17
198.9473684210526,5.634128169415153e+17,858.2125411957463,5.6341281694151616e+17
208.42105263157893,6.295289727220014e+17,849.0086327069764,6.295289727220023e+17
217.89473684210526,7.413007268601344e+17,837.9424397990471,7.413007268601353e+17
227.36842105263156,8.394737905475235e+17,828.6085172988356,8.394737905475242e+17
236.84210526315786,7.223864979276014e+17,819.7284151030394,7.223864979276022e+17
246.3157894736842,6.197354763051566e+17,810.2874901648256,6.197354763051574e+17
255.78947368421052,4.6354150892216e+17,800.4113701698531,4.6354150892216083e+17
265.2631578947368,3.844651939662087e+17,790.5024337053537,3.844651939662095e+17
274.7368421052631,4.005936462429877e+17,782.733629107351,4.005936462429885e+17
284.2105263157895,3.728278860247931e+17,775.143662410828,3.7282788602479386e+17
293.6842105263158,3.795080099616804e+17,767.7728405027406,3.7950800996168115e+17
303.1578947368421,3.9150969793542195e+17,759.3667226472015,3.915096979354227e+17
312.6315789473684,5.6565140703569485e+17,750.2227482380772,5.656514070356956e+17
322.1052631578947,7.877121121904237e+17,737.9292114055573,7.877121121904244e+17
331.57894736842104,1.0784490372860453e+18,725.8247727136145,1.0784490372860461e+18
341.05263157894734,1.127276041060936e+18,714.337119272243,1.1272760410609367e+18
350.52631578947364,9.916909024645448e+17,705.4649300016562,9.916909024645455e+17
360.0,8.143314256373777e+17,697.6391218901982,8.143314256373783e+17
369.4736842105263,6.418188809070938e+17,691.1356754676665,6.418188809070944e+17
378.9473684210526,5.948171939572166e+17,683.8243804075761,5.948171939572173e+17
388.4210526315789,4.9350953654817446e+17,675.8093767544099,4.9350953654817517e+17
