R_kpc,g_phi_R,g_N_R,g_tot_R
587.3684210526316,5.21619762724826e+16,536.0867436196763,5.216197627248314e+16
596.8421052631578,5.857228631288913e+16,529.9356634865625,5.8572286312889656e+16
606.3157894736842,6.204298880541897e+16,523.9330036134556,6.204298880541949e+16
615.7894736842105,7.415463294439302e+16,518.4245213418598,7.415463294439354e+16
625.2631578947368,7.827401995195504e+16,512.91541463226,7.827401995195555e+16
634.7368421052631,9.90444411994038e+16,507.4266274458966,9.904444119940432e+16
644.2105263157894,1.1202046992491795e+17,501.57075779045084,1.1202046992491845e+17
653.6842105263157,1.2969868074330762e+17,495.59231201718916,1.2969868074330811e+17
663.1578947368421,1.4140430148951422e+17,489.45705980020614,1.4140430148951472e+17
672.6315789473683,1.6104979169186934e+17,484.57714654411546,1.6104979169186982e+17
682.1052631578947,1.711945701023678e+17,480.4064139405887,1.711945701023683e+17
691.578947368421,1.8676554405633933e+17,477.6875934308408,1.867655440563398e+17
701.0526315789473,2.0586446535809603e+17,473.5338254680769,2.058644653580965e+17
710.5263157894736,2.1741487548335014e+17,468.5646556489513,2.1741487548335062e+17
720.0,2.289293688434463e+17,462.2813402294156,2.2892936884344675e+17
729.4736842105262,2.3645833405027498e+17,456.6602754156117,2.3645833405027542e+17
738.9473684210526,2.452695918207101e+17,451.94105227617064,2.4526959182071056e+17
748.4210526315788,2.4541982726603542e+17,448.19103667180264,2.4541982726603587e+17
757.8947368421052,2.4946069898435635e+17,444.7055729026657,2.494606989843568e+17
767.3684210526316,2.640135032944353e+17,441.09784419130807,2.6401350329443574e+17
776.8421052631578,2.7041362665744813e+17,436.01095018642434,2.7041362665744858e+17
786.3157894736842,2.851006734807544e+17,429.81479959033794,2.851006734807548e+17
795.7894736842104,2.9684239577347226e+17,423.9745130811477,2.968423957734727e+17
805.2631578947368,2.640091017951353e+17,419.31291772878996,2.640091017951357e+17
814.7368421052631,1.4605001447471877e+18,416.8308604925859,1.4605001447471882e+18
824.2105263157894,3.3089564951795253e+19,414.0503418158366,3.3089564951795253e+19
833.6842105263157,6.673592111342182e+19,411.1417684368843,6.673592111342182e+19
843.1578947368421,2.9113756591797663e+20,408.0252377110358,2.9113756591797663e+20
852.6315789473683,4.8682318096237206e+20,404.79019177393707,4.8682318096237206e+20
862.1052631578947,7.671637746856431e+20,401.4364012519847,7.671637746856431e+20
871.578947368421,8.728968239505753e+20,398.2468811037144,8.728968239505753e+20
881.0526315789473,7.838023169818076e+20,395.0462232778174,7.838023169818076e+20
890.5263157894736,6.906388281378147e+20,391.68958489339246,6.906388281378147e+20
900.0,5.600072411370821e+20,388.6415543604293,5.600072411370821e+20
