R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628808658.113365,15.860788902524911,15.86211848527007,0.0,0.0
1.0120606264911474,39625531510.19401,39628852099.22278,15.860806749935328,15.862135873328102,0.3757706903722965,0.3758021850932388
1.0242667116936537,39625580610.813156,39628896602.80062,15.860826403310359,15.862153686657562,0.7426391448714854,0.7427013608105953
1.0366200099307066,39625619176.34126,39628942194.938644,15.860841839832348,15.86217193570213,1.1008162444123657,1.10090846557922
1.0491222966837304,39625666283.925674,39628988902.52268,15.860860695460635,15.862190631223323,1.4505078938423825,1.4506294405685907
1.0617753688475675,39625714621.109604,39629036753.060196,15.86088004325747,15.862209784231483,1.7919151747871431,1.7920653480911948
1.0745810449887383,39625764316.81134,39629085774.79793,15.860899934824637,15.86222940603286,2.12523437103921,2.125412487197852
1.0875411656068144,39625814844.46308,39629135996.70221,15.860920159394233,15.862249508221728,2.4506571141726816,2.4508625065348126
1.1006575933989453,39625865843.24486,39629187448.34584,15.860940572541802,15.862270102635115,2.768370491463813,2.7686025145264597
1.113932213527575,39625920606.20778,39629240160.02393,15.860962492368209,15.862291201399165,3.078557171763512,3.0788151869475797
1.127366933891388,39625973255.2474,39629294162.84955,15.860983566060122,15.862312816967421,3.3813954836529145,3.3816788719480937
1.1409636853995222,39626027282.43896,39629349488.72591,15.86100519138127,15.8623349621097,3.677059519742786,3.6773676925898506
1.1547244222490889,39626084649.88922,39629406170.39492,15.861028153698939,15.862357649931521,3.9657192738959877,3.966051646954239
1.1686511222060412,39626144358.48786,39629464241.389565,15.861052053101881,15.86238089385504,4.247540716998419,4.247896705878096
1.1827457868894284,39626200933.043915,39629523736.02789,15.861074698049881,15.862404707616653,4.522685856963347,4.5230649083738115
1.19701044205908,39626262394.61887,39629584689.56851,15.86109929911202,15.86242910532923,4.791312875901494,4.791714454789467
1.2114471379067577,39626325515.32093,39629647138.21038,15.861124564268577,15.862454101482031,5.053576230713487,5.053999797762595
