R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625756990.01488,15.860788902524911,15.860897002147185,0.0,0.0
1.0120606264911474,39625531510.19401,39625800447.81011,15.860806749935328,15.860914396884006,0.3757706903722965,0.3757732460513647
1.0242667116936537,39625580610.813156,39625844968.23213,15.860826403310359,15.860932216955641,0.7426391448714854,0.7426441685035341
1.0366200099307066,39625619176.34126,39625890577.3748,15.860841839832348,15.860950472806612,1.1008162444123657,1.1008236895378924
1.0491222966837304,39625666283.925674,39625937302.125725,15.860860695460635,15.86096917519915,1.4505078938423825,1.4505177344630626
1.0617753688475675,39625714621.109604,39625985169.99359,15.86088004325747,15.860988335144086,1.7919151747871431,1.791927350106462
1.0745810449887383,39625764316.81134,39626034209.226654,15.860899934824637,15.861007963948271,2.12523437103921,2.1252488204007234
1.0875411656068144,39625814844.46308,39626084448.792915,15.860920159394233,15.861028073206652,2.4506571141726816,2.4506737792321016
1.1006575933989453,39625865843.24486,39626135918.26672,15.860940572541802,15.861048674756878,2.768370491463813,2.7683893206146895
1.113932213527575,39625920606.20778,39626188647.944595,15.860962492368209,15.861069780725652,3.078557171763512,3.0785781062544046
1.127366933891388,39625973255.2474,39626242668.94124,15.860983566060122,15.861091403567178,3.3813954836529145,3.381418470565629
1.1409636853995222,39626027282.43896,39626298013.1617,15.86100519138127,15.861113556052,3.677059519742786,3.677084523200108
1.1547244222490889,39626084649.88922,39626354713.34928,15.861028153698939,15.861136251286203,3.9657192738959877,3.965746249146853
1.1686511222060412,39626144358.48786,39626412803.038345,15.861052053101881,15.861159502692487,4.247540716998419,4.247569606460519
1.1827457868894284,39626200933.043915,39626472316.548805,15.861074698049881,15.861183324007998,4.522685856963347,4.522716621674158
1.19701044205908,39626262394.61887,39626533289.14098,15.86109929911202,15.861207729346292,4.791312875901494,4.7913454829521935
1.2114471379067577,39626325515.32093,39626595757.015175,15.861124564268577,15.861232733197165,5.053576230713487,5.053610631037164
1.2260579493508208,39626390953.60426,39626659757.26153,15.861150757077265,15.861258350406592,5.309626706866915,5.309662848041519
1.2408449763344431,39626455118.3587,39626725327.86388,15.861176440133908,15.861284596178262,5.559611503425711,5.55964934413557
1.2558103441274293,39626524037.568794,39626792507.7205,15.861204026243948,15.861311486081886,5.803674343872414,5.803713842181778
1.2709562036316695,39626590396.16889,39626861336.76367,15.861230587425394,15.861339036101052,6.041955540141062,6.041996660364561
1.2862847316902777,39626661616.37685,39626931855.98559,15.861259094549766,15.861367262643595,6.274592080851752,6.274634792863125
1.3017981314004599,39626735561.947235,39627004107.41604,15.861288692547754,15.861396182532669,6.50171773391089,6.501761988613056
1.3174986324301545,39626807994.480606,39627078134.1172,15.861317684926417,15.86142581300466,6.723463067738463,6.723508828201757
1.3333884913384921,39626885641.40006,39627153980.21243,15.861348764453613,15.861456171720702,6.939955569468329,6.9400027989422135
1.34946999190012,39626960691.85407,39627231690.9719,15.861378804700449,15.861487276800972,7.151319700285649,7.151368368168678
1.3657454454334392,39627041074.41095,39627311312.86787,15.861410979214003,15.861519146846794,7.357676973672845,7.3577270547965155
1.3822171911327976,39627124745.246574,39627392893.56494,15.8614444699182,15.861551800936759,7.559146051859675,7.5591974991868645
1.3988875964046932,39627206134.83496,39627476481.92554,15.861477047513596,15.861585258628894,7.75584274955619,7.755895531356078
1.415759057208029,39627293127.89099,39627562128.033356,15.861511867994171,15.86161953997007,7.947880148974581,7.9479342375692905
1.4328339983984741,39627378428.231606,39627649883.22739,15.861546010936022,15.86165466550961,8.13536865556611,8.135424025356546
1.4501148740769754,39627468998.273766,39627739800.23334,15.861582263167382,15.861690656351891,8.318416057901976,8.318472686989349
1.467604167942475,39627562086.29485,39627831933.18993,15.86161952326351,15.86172753416688,8.497127610538222,8.4971854614541
1.4853043936488803,39627656374.9362,39627926337.57655,15.861657263928738,15.86176532116116,8.671606055109184,8.671665094957048
1.5032180951663396,39627755929.476234,39628023070.23555,15.861697112361309,15.86180404008687,8.841951712298306,8.84201189999552
1.5213478471468749,39627851661.58541,39628122189.52253,15.861735430799587,15.861843714301854,9.008262501821699,9.0083238130305
1.5396962552944244,39627954624.783104,39628223755.35858,15.86177664360655,15.861884367790568,9.17063403339261,9.170696450793777
1.5582659567393489,39628058569.27669,39628327829.17549,15.861818249194227,15.861926025142148,9.32915967384425,9.32922316526106
1.5770596204174525,39628164557.97738,39628434473.98855,15.861860673011277,15.861968711579562,9.483930553596547,9.483995097322781
1.5960799474535783,39628273473.048805,39628543754.464294,15.861904268159007,15.862012452986713,9.635035653244152,9.635101229184006
1.615329671549826,39628385738.02868,39628655736.9572,15.861949204165736,15.86205727592313,9.782561851450154,9.782628435523375
1.6348115593784562,39628500453.72279,39628770489.55639,15.861995121113376,15.862103207642665,9.926593966273673,9.926661533440425
1.65452841097953,39628618999.733,39628888082.11189,15.862042571211513,15.862150276104009,10.067214808624836,10.06728333121988
1.6744830601633456,39628745472.14637,39629008586.28127,15.86209319399009,15.86219850998934,10.204505253515402,10.204574675941
1.6946783749177292,39628861434.63432,39629132075.66964,15.862139609988603,15.862247938760385,10.338544191248335,10.338614499959851
1.7151172578202367,39628989459.09052,39629258625.85669,15.86219085399926,15.862298592669228,10.469408663848522,10.469479866291131
1.7358026464553273,39629118705.26616,39629388314.34541,15.862242587024328,15.862350502737787,10.597173942753642,10.597246012914681
1.7567375138365704,39629251834.39522,39629521220.6586,15.862295874268899,15.862403700796436,10.721913477689025,10.721986396032543
1.7779248688339402,39629387660.62478,39629657426.45013,15.862350241074756,15.862458219528559,10.84369898511076,10.843772732302124
1.7993677566062685,39629526965.02088,39629797015.55315,15.862406000077142,15.86251409248983,10.962600480520319,10.962675040069596
1.8210692590389104,39629669769.66889,39629940074.03042,15.862463160116105,15.862571354128361,11.078686324413217,11.078761679626801
1.8430324951866892,39629816847.99441,39630086690.2387,15.862522030768668,15.86263003981048,11.192023261495779,11.192099392515004
1.8652606217221832,39629967296.389404,39630236954.88335,15.862582250350032,15.862690185842576,11.302676454507822,11.302753339897981
1.88775683338942,39630122561.024536,39630390961.08926,15.862644397715103,15.86275182949951,11.410709525006606,11.410787140026626
1.9105243634630407,39630278519.04608,39630548804.48462,15.862706822620122,15.862815009058123,11.516184574390971,11.516262904816637
1.9335664842130058,39630439860.82207,39630710583.28207,15.862771402466299,15.862879763829724,11.61916223570784,11.619241275560448
1.9568865073748998,39630607691.16384,39630876398.34984,15.862838579473552,15.86294613418858,11.71970173287481,11.719781457793744
1.9804877846259143,39630776005.83589,39631046353.27673,15.862905950342403,15.863014161597903,11.81786086325608,11.817941255336619
2.0043737080665673,39630952979.26084,39631220554.45881,15.862976787027389,15.863083888644562,11.913696065585807,11.913777103528943
2.0285477107082346,39631129077.51206,39631399111.16374,15.8630472734089,15.86315535906484,12.007262434514109,12.007344101679026
2.0530132669665586,39631310659.71762,39631582135.631966,15.863119954838318,15.863228617784923,12.098613744798541,12.098696044744312
2.0777738931608125,39631499638.47295,39631769743.22033,15.863195596865163,15.86330371097839,12.187802536270611,12.187885454262666
2.102833148019282,39631691289.74232,39631962052.45273,15.863272308612132,15.863380686086483,12.274880090480044,12.274963608551756
2.1281946331907466,39631892247.059494,39632159185.08776,15.86335274526626,15.8634595918452,12.359896483401599,12.359980572193525
