R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139282926.40076,6.511970119752235,6.716309365594046,0.0,0.0
8.057510445906795,18557691533.898285,19141875705.24536,6.512218766618411,6.71721921707092,0.09262834696995098,0.09553959745246039
8.115434323237139,18558411235.644905,19144471621.81673,6.512471322557934,6.718130169631036,0.18394270859926182,0.18973318476292209
8.173774604069223,18559142267.910545,19147070420.97624,6.5127278545748934,6.719042133741783,0.2739618311589111,0.2825999226663946
8.232534281846931,18559884825.448765,19149671846.037495,6.512988431011723,6.719955019327413,0.3627041952346498,0.37415869807728924
8.291716371533429,18560639106.92229,19152275638.707436,6.513253121582651,6.720868735748369,0.4501880195253905,0.4644281279763773
8.351323909765874,18561405315.001377,19154881539.036777,6.513521997408216,6.721783191783899,0.536431264588072,0.5534265632422111
8.411359955011212,18562183656.46539,19157489285.369392,6.513795131050917,6.722698295614288,0.621451636529725,0.6411720924277637
8.47182758772312,18562974342.307705,19160098614.290672,6.514072596552023,6.7236139548027385,0.7052665906475654,0.7276825454831256
8.53272991050005,18563777587.844097,19162709260.57474,6.514354469469608,6.7245300762768485,0.7878933350178218,0.812975497424964
8.594070048244438,18564593612.824684,19165320957.130547,6.514640826917834,6.725446566309693,0.869348834034077,0.8970682719535361
8.655851148323034,18565422641.549717,19167933434.946774,6.5149317476075845,6.726363330500494,0.9496498118958485,0.979977945017981
8.718076380728396,18566264902.989204,19170546423.035553,6.515227311888444,6.7272802737548645,1.028812756048127,1.0617213483306125
8.780748938241544,18567120630.906673,19173159648.374863,6.515527601792125,6.728197300264599,1.1068539205726065,1.1423150728309475
8.84387203659578,18567990063.987186,19175772835.849693,6.515832701077394,6.729114313487025,1.1837893295313013,1.22177547210017
8.907448914641687,18568873445.969807,19178385708.19183,6.516142695276555,6.730031216123873,1.2596347802632524,1.300118665726726
8.971482834513317,18569771025.784683,19180997985.918205,6.516457671743552,6.730947910099642,1.3344058466350168,1.3773605426237472
9.035977081795568,18570683057.695004,19183609387.267895,6.516777719703789,6.731864296539494,1.4081178822456206,1.4535167642989755
9.100934965692772,18571609801.44404,19186219628.137535,6.517102930305727,6.7327802757465856,1.4807860235866377,1.528602768077854
9.166359819198489,18572551522.40739,19188828422.01523,6.517433396674309,6.733695747178877,1.5524251931580786,1.602633770280454
9.232254999266518,18573508491.75086,19191435479.912865,6.517769213966359,6.734610609425382,1.6230501025407162,1.675624769352867
9.29862388698315,18574480986.594063,19194040510.29673,6.518110479428002,6.735524760181818,1.6926752554255298,1.7475905489537245
9.365469887740646,18575469290.180065,19196643219.01645,6.518457292454187,6.73643809622567,1.7613149506008792,1.818545680996462
9.432796431411974,18576473692.051376,19199243309.232105,6.518809754650449,6.7373505133906155,1.8289832848980563,1.8885045286479474
9.50060697252679,18577494488.23257,19201840481.33952,6.519167969896991,6.738261906540305,1.8956941560958323,1.95748124928409
9.568904990448692,18578531981.41984,19204434432.89361,6.519532044415206,6.739172169541464,1.9614612657846224,2.0254897974030333
9.63769398955375,18579586481.177776,19207024858.529774,6.519902086836725,6.7400811952363116,2.026298122190867,2.092543927496518
9.706977499410309,18580658304.143856,19209611449.883175,6.520278208275183,6.740988875414227,2.090218042962251,2.1586571968800095
9.776759074960097,18581747774.24082,19212193895.505894,6.52066052240074,6.741895100782686,2.1532341579143366,2.223842968482158
9.84704229670063,18582855222.89751,19214771880.781876,6.5210491455175745,6.742799760937406,2.21535941173922,2.2881144135941685
9.917830770868921,18583980989.278423,19217345087.839516,6.521444196644446,6.74370274433168,2.27660656667677,2.3514845145796195
9.98912812962652,18585125420.522583,19219913195.46186,6.521845797598514,6.744603938244855,2.3369882051490523,2.41396606754531
10.060938031245884,18586288871.992027,19222475878.994343,6.5222540730825385,6.745503228749961,2.3965167323584935,2.4755716849736564
10.133264160298081,18587471707.530544,19225032810.24982,6.522669150775671,6.746400500680387,2.455204378850353,2.5363137983171757
10.206110227841842,18588674299.733097,19227583657.411022,6.523091161428006,6.747295637595645,2.5130632030400695,2.596204660555585
10.279479971613977,18589897030.226517,19230128084.93009,6.523520238959078,6.748188521746118,2.5701050937060197,2.655256348716035
10.353377156221164,18591140289.96204,19232665753.425232,6.523956520560519,6.749079034036794,2.626341772448269,2.7134807663569944
10.427805573333101,18592404479.52038,19235196319.574303,6.524400146803111,6.749967053989924,2.681784796113823,2.770889646016263
10.50276904187707,18593690009.429882,19237719436.005226,6.524851261748439,6.750852459706569,2.7364455591889496,2.8274945516236456
