R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498636.557547,3.6542267551848515,3.876524717014343,0.0,0.0
7.4604905016426235,11050009295.289707,11724059959.419958,3.6544502955305607,3.8773717956765736,0.044428952546261204,0.047135422825347495
7.506260084302065,11050694303.179134,11726623985.690674,3.654676840795552,3.8782197684078508,0.08832048005464632,0.0937080837397161
7.552310460120662,11051388530.457727,11729190529.561745,3.654906435089604,3.8790685737579174,0.13168115326767596,0.13972483522078355
7.598643351744631,11052092112.785175,11731759404.245377,3.6551391232779813,3.8799181499524624,0.17451746358257608,0.18519244568566887
7.645260492388493,11052805188.154478,11734330421.948141,3.655374950997619,3.880768434884592,0.21683582402521526,0.2301176005089206
7.692163625899926,11053527896.942165,11736903393.844753,3.655613964673732,3.8816193661061593,0.2586425702124314,0.27450690302805697
7.739354506824989,11054260381.959991,11739478130.051369,3.6558562115369093,3.8824708808189285,0.2999439613028387,0.31836687553674786
7.78683490047375,11055002788.508005,11742054439.598408,3.6561017396406683,3.8833229158655933,0.34074618093629316,0.36170396026582213
7.834606582986338,11055755264.429142,11744632130.402918,3.656350597879507,3.884175407720631,0.38105533816216464,0.40452452035225017
7.882671341399372,11056517960.165346,11747211009.240398,3.656602836007466,3.8850282924809894,0.42087746835652406,0.44683484079621
7.931030973712815,11057291028.815325,11749790881.716148,3.6568585046572273,3.8858815058566063,0.4602185341284277,0.4886411294064252
7.979687288957237,11058074626.193901,11752371552.236061,3.6571176553597464,3.886734983160755,0.49908442621541077,0.529949517733883
8.028642107261476,11058868910.893139,11754952823.976864,3.657380340564464,3.887588659300199,0.5374809643683277,0.570766061994075
8.077897259920734,11059674044.34522,11757534498.855843,3.6576466136601034,3.88844246876518,0.5754138982257001,0.6110967439779202
8.127454589465087,11060490190.887173,11760116377.499939,3.6579165289960756,3.889296345619199,0.6128889081776855,0.6509474719514853
8.177315949728392,11061317517.827492,11762698259.214293,3.6581901419045133,3.890150223488611,0.6499116062197915,0.6903240815446255
8.227483205917654,11062156195.514774,11765279941.950146,3.6584675087229694,3.8910040355520112,0.6864875367965073,0.7292323366287188
8.277958234682785,11063006397.408377,11767861222.27214,3.658748686817784,3.8918577145294204,0.7226221776349379,0.7676779301835774
8.328742924186818,11063868300.151241,11770441895.32496,3.6590337346081716,3.89271119267125,0.7583209405686057,0.8056664851537025
8.37983917417653,11064742083.64489,11773021754.799297,3.6593227115910194,3.8935644017470503,0.7935891723515238,0.8432035552939804
8.431248896053507,11065627931.12676,11775600592.897146,3.659615678366468,3.89441727303403,0.8284321554626806,0.880294626004964
8.482974012945657,11066526029.249903,11778178200.296404,3.659912696664265,3.895269737305349,0.8628551089010672,0.9169451151578651
8.535016459779134,11067436568.165163,11780754366.114683,3.6602138293709485,3.896121724818152,0.8968631889713488,0.953160373909355
8.587378183350733,11068359741.605927,11783328877.872469,3.6605191405578688,3.896973165301383,0.9304614900603373,0.9889456875063332
8.640061142400706,11069295746.975569,11785901521.4554,3.6608286955101135,3.89782398794331,0.9636550454043556,1.0243062760807449
8.693067307686038,11070244785.437656,11788472081.075832,3.6611425607563377,3.898674121378815,0.9964488278476361,1.0592472954345902
8.746398662054172,11071207062.009048,11791040339.233543,3.661460804099554,3.8995234936763974,1.0288477505918696,1.0937738378152335
8.800057200517184,11072182785.656012,11793606076.675575,3.6617834946489203,3.900372032324893,1.0608566679370177,1.1278909326811266
8.854044930326396,11073172169.39347,11796169072.355244,3.6621107028525635,3.9012196642199175,1.0924803760135038,1.1616035474580468
8.908363871047484,11074175430.38749,11798729103.390219,3.6624425005314714,3.902066315650005,1.1237236135059292,1.1949165882860007
8.963016054636018,11075192790.06117,11801285945.019657,3.6627789609145163,3.9029119122824265,1.154591062368388,1.2278349007568494
9.018003525513468,11076224474.204071,11803839370.56041,3.6631201586746416,3.903756379148712,1.185087348531527,1.2603632706428078
9.073328340643682,11077270713.085297,11806389151.362206,3.663466169966263,3.9045996406298253,1.215217042601457,1.2925064246159002
9.128992569609846,11078331741.570425,11808935056.761826,3.6638170724639374,3.9054416204410094,1.2449846605506303,1.3242690309584977
9.184998294691889,11079407799.24245,11811476854.036213,3.664172945402363,3.906282241616281,1.274394664400794,1.3556557002650187
9.241347610944372,11080499130.526833,11814014308.354475,3.6645338696177325,3.9071214264925525,1.3034514628981277,1.3866709861349058
9.29804262627488,11081605984.820951,11816547182.728777,3.6648999275905503,3.907959096693396,1.3321594121807072,1.4173193858570023
9.355085461522856,11082728616.628065,11819075237.96404,3.6652712034899313,3.9087951731124053,1.3605228164383558,1.4476053410853857
9.412478250538943,11083867285.695986,11821598232.606459,3.665647783219466,3.909629575896169,1.3885459285650368,1.4775332385067863
9.47022314026481,11085022257.160719,11824115922.890726,3.666029754464723,3.9104622244268197,1.4162329508038836,1.5071074104996942
9.528322290813458,11086193801.695238,11826628062.686,3.6664172067424534,3.91129303730416,1.443588035384961,1.5363321357852182
9.58677787555003,11087382195.663652,11829134403.440523,3.6668102314515756,3.9121219323273495,1.4706152851559027,1.5652116400698286
9.645592081173117,11088587721.28101,11831634694.124823,3.6672089219260258,3.9129488264761214,1.4973187542054935,1.593750096680051
9.70476710779654,11089810666.77898,11834128681.173521,3.6676133734895537,3.9137736358915354,1.5237024484803343,1.6219516271892127
9.764305169031672,11091051326.577686,11836616108.425629,3.6680236835125477,3.914596275856232,1.5497703263946878,1.6498203020363371
9.824208492070229,11092310001.463995,11839096717.063293,3.6684399514710018,3.915416660774177,1.5755262994336117,1.6773601411372654
9.884479317767598,11093586998.776531,11841570245.54898,3.6688622790077017,3.9162347041498853,1.6009742327494916,1.7045751144881047
9.945119900726652,11094882632.597742,11844036429.560959,3.6692907699957447,3.9170503185670826,1.626117945752077,1.7314691427610758
10.006132509382095,11096197223.95338,11846495001.927095,3.669725530604513,3.917863415666815,1.650961212692131,1.7580460978928576
10.067519426085308,11097531101.019707,11848945692.556862,3.6701666693681982,3.918673906124956,1.675507763238802,1.7843098036655103
10.129282947189758,11098884599.33883,11851388228.371485,3.6706142972570213,3.9194816996291113,1.6997612830508353,1.8102640362800637
10.191425383136858,11100258062.042534,11853822333.232203,3.671068527751251,3.920286704854889,1.7237254143417,1.8359125249228296
10.253949058542418,11101651840.085049,11856247727.866491,3.671529476918194,3.9210888294415023,1.7474037564387828,1.8612589523245506
10.31685631228362,11103066292.485224,11858664129.792261,3.6719972634922775,3.9218879799666984,1.7707998663367421,1.8863069553124612
10.380149497586473,11104501786.578478,11861071253.23988,3.6724720089583793,3.9226840619209713,1.7939172592450996,1.9110601253552917
10.443830982113864,11105958698.279146,11863468809.071966,3.6729538376385906,3.9234769796810363,1.8167594091302404,1.9355220091013643
10.50790314805414,11107437412.353659,11865856504.700878,3.6734428767825587,3.9242666364825407,1.839329749251885,1.959696108909809
10.572368392210189,11108938322.705133,11868234044.003761,3.67393925666161,3.9250529343919696,1.8616316726941562,1.9835858833749678
10.637229126089114,11110461832.669994,11870601127.235106,3.674443110666846,3.925835774277726,1.8836685328913674,2.0071947478440997
10.702487775992463,11112008355.327229,11872957450.936676,3.6749545754114217,3.9266150557803434,1.9054436441486389,2.0305260749284275
10.768146783106953,11113578313.820915,11875302707.84474,3.6754737908372106,3.9273906772818044,1.9269602821574363,2.0535831950075907
10.83420860359582,11115172141.696815,11877636586.79443,3.6760009003261223,3.928162535873911,1.9482216845061913,2.076369396727608
10.90067570869068,11116790283.253664,11879958772.621178,3.676536050816281,3.928930527325688,1.9692310511860738,2.0988879274923757
10.967550584783991,11118433193.910086,11882268946.059063,3.6770793929233734,3.9296945460497628,1.989991545092082,2.1211419939488048
11.034835733522046,11120101340.587875,11884566783.635954,3.6776310810674038,3.93045448506769,2.0105062925195294,2.143134762465631
11.10253367189856,11121795202.112625,11886851957.565298,3.678191273605192,3.9312102359741616,2.030778383656076,2.164869359605979
11.170646932348834,11123515269.632637,11889124135.634422,3.6787601329689137,3.9319616889000653,2.0508108730694397,2.18634887259375
11.239178062844477,11125262047.057137,11891382981.089182,3.6793378258110283,3.9327087324743384,2.0706067801908774,2.2075763497738614
11.308129626988721,11127036051.514915,11893628152.514805,3.6799245231559587,3.9334512537845585,2.090169089794612,2.228554801066439
11.377504204112324,11128837813.83455,11895859303.712753,3.68052040055891,3.9341891383362206,2.1095007524733043,2.24928719841499
11.447304389370062,11130667879.04748,11898076083.573437,3.681125638272247,3.9349222700106394,2.1286046851097358,2.2697764762286297
11.517532793837798,11132526806.915216,11900278135.944555,3.6817404214198515,3.93565053102141,2.147483771344809,2.2900255318184004
11.588192044610153,11134415172.482222,11902465099.494896,3.682364940179972,3.9363738018693595,2.166140862042044,2.310037225827757
11.65928478489881,11136333566.655853,11904636607.573402,3.6829993899770193,3.937091961295943,2.184578775748706,2.3298143826572666
11.730813674131348,11138282596.815134,11906792288.063179,3.6836439716829026,3.9378048862349555,2.2028002991537017,2.3493597908835455
11.802781388050748,11140262887.450043,11908931763.230345,3.6842988918284507,3.9385124517625485,2.2208081875424366,2.368676203672531
11.875190618815504,11142275080.833187,11911054649.56737,3.6849643628255504,3.9392145310454163,2.2386051652487664,2.3877663391870976
11.948044075100292,11144319837.72594,11913160557.63067,3.685640603200678,3.9399109952870863,2.256193926104226,2.406632880989069
12.021344482197318,11146397838.121159,11915249091.872164,3.6863278378405306,3.9406017136722102,2.273577133884709,2.4252784784356933
12.095094582118284,11148509782.024813,11917319850.46453,3.687026298250527,3.9412865533087773,2.290757422754793,2.443705747070601
12.169297133696915,11150656390.279068,11919372425.119795,3.6877362228270156,3.9419653791681117,2.3077373977098614,2.4619172690092848
12.24395491269219,11152838405.429462,11921406400.900896,3.688457857144066,3.942638054022559,2.32451963501628,2.479915593319161
12.319070711892197,11155056592.639128,11923421356.025997,3.6891914542558224,3.9433044383807645,2.34110668264979,2.49770323639424
12.394647341218555,11157311740.653124,11925416861.664955,3.689937275015424,3.9439643904203643,2.3575010607323406,2.515282682324425
12.470687627831563,11159604662.816298,11927392481.727743,3.6906955884116313,3.944617765918011,2.3737052619676056,2.5326563832594924
12.547194416235943,11161936198.1483,11929347772.644234,3.691466671924358,3.9452644181765444,2.389721752075412,2.5498267597677895
12.624170568387273,11164307212.479664,11931282283.135004,3.69225081190039,3.945904197949193,2.4055529702253358,2.566796201189655
12.701618963799005,11166718599.653183,11933195553.972565,3.6930483039507056,3.9465369533606056,2.421201329469711,2.583567065985601
12.779542499650205,11169171282.79524,11935087117.73256,3.6938594533709286,3.9471625298245705,2.4366692171763606,2.6001416820792898
12.857944090893943,11171666215.66198,11936956498.534359,3.6946845755865336,3.947780769958224,2.4519589954613306,2.6165223471953194
