R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567508.85725,16.189015261426317,16.19024119347533,0.0,0.0
1.0120606264911474,40445551300.650696,40448611844.28297,16.189033903789657,16.190258939498985,0.38354696976715347,0.38357600361004934
1.0242667116936537,40445605797.04506,40448657263.90958,16.18905571691737,16.190277119492865,0.7580075047819282,0.7580648307540185
1.0366200099307066,40445638362.935074,40448703794.28293,16.18906875198008,16.190295744082405,1.1235968116751158,1.1236817833153137
1.0491222966837304,40445686788.26279,40448751462.89269,16.189088135057993,16.19031482427083,1.480525038007103,1.4806370625466008
1.0617753688475675,40445736551.43354,40448800297.81461,16.189108053630807,16.190334371295933,1.8289974614071107,1.8291358899201158
1.0745810449887383,40445787880.88386,40448850327.92779,16.189128599134197,16.190354396717083,2.1692144287577646,2.1693786251141836
1.0875411656068144,40445839705.03094,40448901582.858246,16.189149342648555,16.190374912392606,2.5013715363306943,2.5015608812051524
1.1006575933989453,40445891280.14931,40448954092.73686,16.18916998648485,16.190395930382916,2.8256597377737576,2.8258736371288293
1.113932213527575,40445949104.69797,40449007888.41111,16.189193131764085,16.19041746303524,3.1422654901931515,3.142503347477349
1.127366933891388,40446001496.84495,40449063001.61635,16.189214102630263,16.190439523052213,3.451370808098702,3.4516320496966024
1.1409636853995222,40446055348.07927,40449119464.90141,16.189235657521472,16.19046212346207,3.75315337156507,3.7534374687444
1.1547244222490889,40446114516.331856,40449177311.70484,16.189259340641527,16.190485277649163,4.047786701990339,4.048093119269089
1.1686511222060412,40446176988.85768,40449236576.24078,16.1892843463543,16.190508999308303,4.335440218322242,4.33576840536724
1.1827457868894284,40446231879.37102,40449297293.46681,16.189306317234973,16.190533302431863,4.616279264257126,4.616628717977164
1.19701044205908,40446295053.748436,40449359499.370056,16.189331603876024,16.190558201424317,4.890465290574415,4.89083552996623
1.2114471379067577,40446360078.7307,40449423230.94498,16.189357631253785,16.19058371109334,5.158155967086827,5.158546488966645
1.2260579493508208,40446428223.903595,40449488526.07084,16.189384907542003,16.190609846600765,5.4195052038622356,5.419915508011079
1.2408449763344431,40446492334.2363,40449555423.49624,16.1894105688154,16.19063662345639,5.674663236418102,5.675092854020327
1.2558103441274293,40446564321.258575,40449623962.85685,16.189439382870514,16.190664057525083,5.923776764018542,5.924225234194563
1.2709562036316695,40446629646.239296,40449694184.887375,16.189465530327865,16.190692165111614,6.166988997150842,6.167455880358923
1.2862847316902777,40446702982.50711,40449766131.448204,16.189494884441924,16.19072096297133,6.404439754857957,6.404924631311886
1.3017981314004599,40446780055.090096,40449839845.45562,16.189525734080977,16.190750468282218,6.636265592384993,6.636768013222513
1.3174986324301545,40446852420.98604,40449915370.84408,16.189554699786854,16.190780698629812,6.862599769317829,6.863119318122385
1.3333884913384921,40446933373.18026,40449992752.5965,16.18958710230764,16.190811672019297,7.083572411698322,7.084108680537916
1.34946999190012,40447007385.025734,40450072036.885254,16.189616726833382,16.190843406931975,7.2993105512394285,7.299863152307917
1.3657454454334392,40447090128.2868,40450153271.15333,16.189649846259762,16.19087592235772,7.509938211620247,7.51050677562965
1.3822171911327976,40447177505.77378,40450236504.0654,16.1896848206155,16.19090923777541,7.7155765324962,7.716160654374433
1.3988875964046932,40447258430.288574,40450321785.48704,16.18971721205712,16.190943373144616,7.916343711311625,7.916943023713334
1.415759057208029,40447348483.1478,40450409166.50032,16.18975325727703,16.190978348911816,8.112355167268792,8.112969318093274
1.4328339983984741,40447433152.039696,40450498699.438324,16.18978714747057,16.191014186024237,8.30372358929588,8.304352237602897
1.4501148740769754,40447526187.5452,40450590438.11242,16.189824386546427,16.19105090602081,8.490558993710177,8.491201812767356
1.467604167942475,40447622083.050934,40450684437.82997,16.189862770387013,16.191088531039274,8.67296882888716,8.673625467809158
1.4853043936488803,40447718173.87655,40450780755.2152,16.189901232407774,16.19112708374445,8.851057958894355,8.851728082409466
1.5032180951663396,40447822463.71705,40450879448.21717,16.189942976226547,16.19116658733146,9.024928789000112,9.02561205200537
1.5213478471468749,40447916881.064514,40450980576.36894,16.189980768408628,16.191207065629442,9.1946812498308,9.195377346659866
1.5396962552944244,40448023279.21246,40451084200.85331,16.19002335611405,16.191248543127877,9.360412923543551,9.361121568538653
1.5582659567393489,40448129210.40637,40451190384.3542,16.190065756913015,16.191291044917087,9.522219124021237,9.52294000802479
1.5770596204174525,40448236720.9913,40451299191.15898,16.190108789890648,16.191334596729213,9.68019285808365,9.680925698503689
