R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448548501.268745,16.189015261426317,16.19023358535813,0.0,0.0
1.0120606264911474,40445551300.650696,40448592836.59022,16.189033903789657,16.190251331340054,0.38354696976715347,0.3835758233596381
1.0242667116936537,40445605797.04506,40448638256.11165,16.18905571691737,16.190269511291834,0.7580075047819282,0.7580644745226579
1.0366200099307066,40445638362.935074,40448684786.37891,16.18906875198008,16.19028813583891,1.1235968116751158,1.1236812552713054
1.0491222966837304,40445686788.26279,40448732454.88167,16.189088135057993,16.190307215984504,1.480525038007103,1.4806363667594835
1.0617753688475675,40445736551.43354,40448781289.69566,16.189108053630807,16.190326762966407,1.8289974614071107,1.8291350303630052
1.0745810449887383,40445787880.88386,40448831319.69996,16.189128599134197,16.190346788343977,2.1692144287577646,2.169377605666056
1.0875411656068144,40445839705.03094,40448882574.52061,16.189149342648555,16.19036730397555,2.5013715363306943,2.501559705653075
1.1006575933989453,40445891280.14931,40448935084.288445,16.18916998648485,16.190388321921514,2.8256597377737576,2.8258723091701388
1.113932213527575,40445949104.69797,40448988879.850975,16.189193131764085,16.190409854529122,3.1422654901931515,3.1425018707217753
1.127366933891388,40446001496.84495,40449043992.943504,16.189214102630263,16.19043191450098,3.451370808098702,3.451630427668345
1.1409636853995222,40446055348.07927,40449100456.1149,16.189235657521472,16.19045451486534,3.75315337156507,3.753435704884156
1.1547244222490889,40446114516.331856,40449158302.80366,16.189259340641527,16.190477669006533,4.047786701990339,4.0480912169360295
1.1686511222060412,40446176988.85768,40449217567.223915,16.1892843463543,16.190501390619367,4.335440218322242,4.335766367840942
1.1827457868894284,40446231879.37102,40449278284.33327,16.189306317234973,16.190525693696227,4.616279264257126,4.616626548459496
1.19701044205908,40446295053.748436,40449340490.11883,16.189331603876024,16.190550592641575,4.890465290574415,4.89083323158319
1.2114471379067577,40446360078.7307,40449404221.575035,16.189357631253785,16.190576102263083,5.158155967086827,5.158544064770164
1.2260579493508208,40446428223.903595,40449469516.581154,16.189384907542003,16.19060223772258,5.4195052038622356,5.419912960980774
1.2408449763344431,40446492334.2363,40449536413.88576,16.1894105688154,16.190629014529854,5.674663236418102,5.675090187065209
1.2558103441274293,40446564321.258575,40449604953.12453,16.189439382870514,16.190656448549777,5.923776764018542,5.924222450154716
1.2709562036316695,40446629646.239296,40449675175.03215,16.189465530327865,16.190684556087113,6.166988997150842,6.167452982007133
1.2862847316902777,40446702982.50711,40449747121.468994,16.189494884441924,16.190713353897202,6.404439754857957,6.404921621355236
1.3017981314004599,40446780055.090096,40449820835.351364,16.189525734080977,16.19074285915804,6.636265592384993,6.636764894303942
1.3174986324301545,40446852420.98604,40449896360.61369,16.189554699786854,16.190773089455146,6.862599769317829,6.863116092822204
1.3333884913384921,40446933373.18026,40449973742.23884,16.18958710230764,16.19080406279369,7.083572411698322,7.084105351375295
1.34946999190012,40447007385.025734,40450053026.399254,16.189616726833382,16.190835797654998,7.2993105512394285,7.299859721742331
1.3657454454334392,40447090128.2868,40450134260.53784,16.189649846259762,16.19086831302891,7.509938211620247,7.510503246062294
1.3822171911327976,40447177505.77378,40450217493.31932,16.1896848206155,16.190901628394332,7.7155765324962,7.7161570281496035
1.3988875964046932,40447258430.288574,40450302774.6092,16.18971721205712,16.190935763710797,7.916343711311625,7.916939303119774
1.415759057208029,40447348483.1478,40450390155.48957,16.18975325727703,16.1909707394248,8.112355167268792,8.112965505365494
1.4328339983984741,40447433152.039696,40450479688.293526,16.18978714747057,16.191006576483563,8.30372358929588,8.304348334922455
1.4501148740769754,40447526187.5452,40450571426.83239,16.189824386546427,16.19104329642601,8.490558993710177,8.491197822264116
1.467604167942475,40447622083.050934,40450665426.413536,16.189862770387013,16.191080921389872,8.67296882888716,8.673621391562511
1.4853043936488803,40447718173.87655,40450761743.66117,16.189901232407774,16.191119474039972,8.851057958894355,8.85172392244953
1.5032180951663396,40447822463.71705,40450860436.52432,16.189942976226547,16.19115897757142,9.024928789000112,9.025607810314147
1.5213478471468749,40447916881.064514,40450961564.536064,16.189980768408628,16.191199455813354,9.1946812498308,9.195373025172398
