R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796772.78783,18.487604408033263,18.48914864702071,0.0,0.0
1.0120606264911474,39625531510.19401,39628840235.27877,18.487625211277383,18.489168924811636,0.4380046865531794,0.4380412660769892
1.0242667116936537,39625580610.813156,39628884760.43771,18.487648119584474,18.489189698399258,0.8656327760669257,0.8657050368537603
1.0366200099307066,39625619176.34126,39628930374.358665,18.487666112656175,18.489210979957964,1.2831300749102639,1.2832371856596285
1.0491222966837304,39625666283.925674,39628977103.92939,18.487688091096135,18.489232782032456,1.6907365892637605,1.6908777609375043
1.0617753688475675,39625714621.109604,39629024976.6591,18.4877106432161,18.489255117457397,2.0886867032788468,2.0888611242536905
1.0745810449887383,39625764316.81134,39629074020.7965,18.48773382916398,18.48927799941245,2.4772092086714275,2.4774160850377043
1.0875411656068144,39625814844.46308,39629124265.30992,18.487757403265135,18.48930144141304,2.856527474452703,2.856766032130388
1.1006575933989453,39625865843.24486,39629175739.774055,18.487781197175977,18.48932545725749,3.226859572723275,3.227129062214686
1.113932213527575,39625920606.20778,39629228474.48593,18.487806747297206,18.489350061081126,3.5884184253922626,3.5887181052036787
1.127366933891388,39625973255.2474,39629282500.56067,18.48783131114973,18.489375267400973,3.9414118952767647,3.9417410466591396
1.1409636853995222,39626027282.43896,39629337849.903534,18.487856517990643,18.489401091102703,4.28604290767501,4.286400847310128
1.1547244222490889,39626084649.88922,39629394555.25831,18.48788328325736,18.4894275474632,4.622509610315191,4.62289565974008
1.1686511222060412,39626144358.48786,39629452650.15988,18.48791114080656,18.48945465212845,4.951005461675357,4.951418942309405
1.1827457868894284,39626200933.043915,39629512168.928474,18.487937536141814,18.489482421110843,5.271719300925481,5.272159570378739
1.19701044205908,39626262394.61887,39629573146.824715,18.487966211556866,18.48951087086152,5.584835507815237,5.5853019448979495
1.2114471379067577,39626325515.32093,39629635620.049446,18.48799566105163,18.489540018270286,5.890534119926261,5.891026098423347
1.2260579493508208,39626390953.60426,39629699625.69326,18.48802619183344,18.489569880642073,6.188990895355606,6.1895077986228415
1.2408449763344431,39626455118.3587,39629765201.74036,18.48805612843963,18.48960047569873,6.48037741182743,6.480918649328633
1.2558103441274293,39626524037.568794,39629832387.08956,18.48808828327712,18.489631821588826,6.7648611958693,6.765426189195946
1.2709562036316695,39626590396.16889,39629901221.67346,18.48811924344046,18.489663936943252,7.042605797450021,7.043193988025119
1.2862847316902777,39626661616.37685,39629971746.48465,18.488152471827867,18.489696840887444,7.313770892827331,7.314381740802435
1.3017981314004599,39626735561.947235,39630044003.55348,18.48818697175605,18.489730553031016,7.578512404140498,7.579145359513013
1.3174986324301545,39626807994.480606,39630118035.94256,18.48822076576408,18.48976509346519,7.83698252415318,7.837637062778305
1.3333884913384921,39626885641.40006,39630193887.775734,18.48825699258782,18.48980048277632,8.089329854029696,8.09000546337007
1.34946999190012,39626960691.85407,39630271604.32353,18.48829200800876,18.489836742085753,8.335699467837262,8.336395653651612
1.3657454454334392,39627041074.41095,39630351232.05862,18.488329511167166,18.489873893075696,8.576233003750822,8.57694928899554
1.3822171911327976,39627124745.246574,39630432818.64628,18.488368548499693,18.489911957984795,8.811068776476874,8.81180466922546
1.3988875964046932,39627206134.83496,39630516412.94931,18.488406521497122,18.489950959610397,9.040341781604683,9.041096818128157
