R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721507794.0157,3.6542267551848515,3.8765277455616283,0.0,0.0
7.4604905016426235,11050009295.289707,11724069115.859577,3.6544502955305607,3.87737482388701,0.044428952546261204,0.047135459643957565
7.506260084302065,11050694303.179134,11726633141.106922,3.654676840795552,3.878222796279839,0.08832048005464632,0.09370815692519549
7.552310460120662,11051388530.457727,11729199683.949764,3.654906435089604,3.8790716012898505,0.13168115326767596,0.13972494432686428
7.598643351744631,11052092112.785175,11731768557.600288,3.6551391232779813,3.8799211771427267,0.17451746358257608,0.1851925902714889
7.645260492388493,11052805188.154478,11734339574.26505,3.655374950997619,3.8807714617315696,0.21683582402521526,0.23011778013895837
7.692163625899926,11053527896.942165,11736912545.118746,3.655613964673732,3.881622392608224,0.2586425702124314,0.2745071172720661
7.739354506824989,11054260381.959991,11739487280.277508,3.6558562115369093,3.882473906974448,0.2999439613028387,0.31836712396969297
7.78683490047375,11055002788.508005,11742063588.771744,3.6561017396406683,3.8833259416729304,0.34074618093629316,0.36170424246781574
7.834606582986338,11055755264.429142,11744641278.51847,3.656350597879507,3.884178433178139,0.38105533816216464,0.4045248359084894
7.882671341399372,11056517960.165346,11747220156.293184,3.656602836007466,3.88503131758702,0.42087746835652406,0.44683518929691546
7.931030973712815,11057291028.815325,11749800027.70115,3.6568585046572273,3.8858845306095007,0.4602185341284277,0.48864151044677906
7.979687288957237,11058074626.193901,11752380697.14825,3.6571176553597464,3.8867380075588494,0.49908442621541077,0.5299499309139692
8.028642107261476,11058868910.893139,11754961967.811193,3.657380340564464,3.887591683341824,0.5374809643683277,0.5707665069188194
8.077897259920734,11059674044.34522,11757543641.607246,3.6576466136601034,3.888445492448661,0.5754138982257001,0.6110972202570313
8.127454589465087,11060490190.887173,11760125519.163332,3.6579165289960756,3.889299368942854,0.6128889081776855,0.6509479791993965
8.177315949728392,11061317517.827492,11762707399.78457,3.6581901419045133,3.8901532464507516,0.6499116062197915,0.6903246193804377
8.227483205917654,11062156195.514774,11765289081.422188,3.6584675087229694,3.891007058150944,0.6864875367965073,0.7292329046761425
8.277958234682785,11063006397.408377,11767870360.640806,3.658748686817784,3.8918607367634452,0.7226221776349379,0.7676785280708779
8.328742924186818,11063868300.151241,11770451032.585093,3.6590337346081716,3.8927142145386617,0.7583209405686057,0.8056671125136436
8.37983917417653,11064742083.64489,11773030890.945717,3.6593227115910194,3.893567423246136,0.7935891723515238,0.8432042117637703
8.431248896053507,11065627931.12676,11775609727.924671,3.659615678366468,3.8944202941630754,0.8284321554626806,0.8802953112262003
8.482974012945657,11066526029.249903,11778187334.19982,3.659912696664265,3.8952727580626303,0.8628551089010672,0.9169458287764827
8.535016459779134,11067436568.165163,11780763498.888771,3.6602138293709485,3.896124745201943,0.8968631889713488,0.9531611155755718
8.587378183350733,11068359741.605927,11783338009.511978,3.6605191405578688,3.896976185309947,0.9304614900603373,0.988946456874599
8.640061142400706,11069295746.975569,11785910651.955076,3.6608286955101135,3.8978270075749095,0.9636550454043556,1.0243070728096895
8.693067307686038,11070244785.437656,11788481210.430403,3.6611425607563377,3.898677140631706,0.9964488278476361,1.0592481191869718
8.746398662054172,11071207062.009048,11791049467.437714,3.661460804099554,3.899526512548829,1.0288477505918696,1.0937746882578907
8.800057200517184,11072182785.656012,11793615203.724041,3.6617834946489203,3.9003750508151107,1.0608566679370177,1.127891809484926
8.854044930326396,11073172169.39347,11796178198.242687,3.6621107028525635,3.901222682326163,1.0924803760135038,1.1616044502978358
8.908363871047484,11074175430.38749,11798738228.1113,3.6624425005314714,3.9020693333705117,1.1237236135059292,1.194917516840558
8.963016054636018,11075192790.06117,11801295068.569027,3.6627789609145163,3.902914929615426,1.154591062368388,1.227835854708838
9.018003525513468,11076224474.204071,11803848492.932707,3.6631201586746416,3.903759396092431,1.185087348531527,1.260364249678727
9.073328340643682,11077270713.085297,11806398272.55205,3.663466169966263,3.904602657182484,1.215217042601457,1.2925074284260398
9.128992569609846,11078331741.570425,11808944176.763824,3.6638170724639374,3.9054446366008255,1.2449846605506303,1.3242700592368906
9.184998294691889,11079407799.24245,11811485972.844963,3.664172945402363,3.9062852573814664,1.274394664400794,1.3556567527093957
9.241347610944372,11080499130.526833,11814023425.96456,3.6645338696177325,3.907124441861316,1.3034514628981277,1.386672062446652
9.29804262627488,11081605984.820951,11816556299.134764,3.6648999275905503,3.9079621116639416,1.3321594121807072,1.4173204857411106
9.355085461522856,11082728616.628065,11819084353.160492,3.6652712034899313,3.9087981876829345,1.3605228164383558,1.4476064642504136
9.412478250538943,11083867285.695986,11821607346.587921,3.665647783219466,3.909632590064878,1.3885459285650368,1.477534384664814
9.47022314026481,11085022257.160719,11824125035.651735,3.666029754464723,3.910465238191901,1.4162329508038836,1.5071085793662793
9.528322290813458,11086193801.695238,11826637174.221087,3.6664172067424534,3.911296050663805,1.443588035384961,1.5363333270793549
9.58677787555003,11087382195.663652,11829143513.744198,3.6668102314515756,3.9121249452797433,1.4706152851559027,1.5652128535139052
9.645592081173117,11088587721.28101,11831643803.191597,3.6672089219260258,3.912951839019448,1.4973187542054935,1.5937513319998098
9.70476710779654,11089810666.77898,11834137788.997894,3.6676133734895537,3.913776648023976,1.5237024484803343,1.6219528841137072
