R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116198622.195969,3.464608139564152,3.6763403771413214,0.0,0.0
7.4604905016426235,10476621926.212032,11118626811.454453,3.4648200803530393,3.6771434259638283,0.042123524602210805,0.04470134050539652
7.506260084302065,10477271388.89412,11121057564.620258,3.4650348701352978,3.6779473227197275,0.08373751126784196,0.08886897674993177
7.552310460120662,10477929592.569275,11123490705.564795,3.4652525507318397,3.6787520091599117,0.1248481897821654,0.1325094073909527
7.598643351744631,10478596665.857784,11125926057.230822,3.4654731646798633,3.679557426728151,0.16546171470240295,0.17562905136596862
7.645260492388493,10479272739.592152,11128363441.60801,3.465696755248191,3.6803635165530104,0.2055841662811257,0.21823424885807527
7.692163625899926,10479957946.864744,11130802679.70808,3.4659233664530245,3.681170219439629,0.24522155137864537,0.26033126224957304
7.739354506824989,10480652423.076782,11133243591.539492,3.4661530430741476,3.681977475861347,0.2843798043644837,0.30192627706386554
7.78683490047375,10481356305.988665,11135685996.081705,3.46638583067157,3.6827852259511955,0.3230647880080889,0.34302540289581246
7.834606582986338,10482069735.771723,11138129711.258945,3.4666217756026434,3.6835934094932186,0.3612822943589396,0.38363467433067755
7.882671341399372,10482792855.06144,11140574553.91355,3.466860925039661,3.68440196591366,0.3990380456161387,0.42376005185177745
7.931030973712815,10483525809.012188,11143020339.778767,3.4671033269879623,3.6852108342719663,0.4363376949876707,0.46340742273700575
7.979687288957237,10484268745.353537,11145466883.451088,3.467349030304552,3.686019953251636,0.4731868275394276,0.5025826019443389
8.028642107261476,10485021814.44817,11147913998.362057,3.4675980847172583,3.686829261150897,0.5095909610341353,0.5412913329864569
8.077897259920734,10485785169.351519,11150361496.74955,3.4678505408444513,3.6876386958732095,0.5455555467603302,0.5795392887946308
8.127454589465087,10486558965.873123,11152809189.628504,3.468106450215339,3.6884481949175836,0.5810859703514979,0.6173320725719854
8.177315949728392,10487343362.639812,11155256886.761084,3.4683658652908598,3.6892576953687133,0.6161875525954871,0.6546752186362563
8.227483205917654,10488138521.160751,11157704396.626278,3.468628839485196,3.690067133886922,0.6508655502343645,0.6915741932522009
8.277958234682785,10488944605.894459,11160151526.388893,3.468895427187939,3.690876446697908,0.6851251567547927,0.7280343954537492
8.328742924186818,10489761784.31783,11162598081.86793,3.469165683786914,3.691685569582285,0.7189715031690836,0.7640611578560439
8.37983917417653,10490590226.997257,11165043867.50435,3.4694396656917035,3.692494437864924,0.7524096587870299,0.7996597474574709
8.431248896053507,10491430107.661957,11167488686.328157,3.4697174303578953,3.6933029864040625,0.7854446319786437,0.8348353664318109
8.482974012945657,10492281603.279507,11169932339.924847,3.4699990363120663,3.6941111495802152,0.8180813709279319,0.8695931529106343
8.535016459779134,10493144894.13378,11172374628.401136,3.4702845431775557,3.6949188612848336,0.8503247643777965,0.9039381817560289
8.587378183350733,10494020163.9053,11174815350.349989,3.4705740117010406,3.6957260549087425,0.8821796423662173,0.9378754653238164
8.640061142400706,10494907599.754139,11177254302.81493,3.470867503779951,3.696532663330338,0.9136507769537974,0.9714099542173289
8.693067307686038,10495807392.405443,11179691281.253563,3.471165082490756,3.697338618903521,0.944742882942808,1.0045465380318868
8.746398662054172,10496719736.237698,11182126079.500349,3.4714668121181536,3.6981438534453885,0.9754606185878426,1.0372900460900736
8.800057200517184,10497644829.373869,11184558489.728554,3.471772758185214,3.698948298223648,1.0058085862981898,1.0696452481679244
8.854044930326396,10498582873.77549,11186988302.411373,3.4720829874844945,3.6997518839437613,1.035791333332029,1.1016168552121146
8.908363871047484,10499534075.339832,11189415306.282211,3.472397568110178,3.7005545407358076,1.065413352482594,1.1332095200482992
8.963016054636018,10500498644.0003,11191839288.294064,3.4727165694912725,3.7013561981410508,1.0946790827563697,1.1644278380806525
9.018003525513468,10501476793.830185,11194260033.57799,3.4730400624259277,3.7021567850982056,1.123592910043463,1.195276347982752
9.073328340643682,10502468743.149881,11196677325.40065,3.47336811911689,3.702956229929394,1.1521591677802454,1.225759532379886
9.128992569609846,10503474714.637741,11199090945.120863,3.4737008132081675,3.7037544603257784,1.180382137604384,1.2558818185229044
9.184998294691889,10504494935.444742,11201500672.14517,3.474038219822951,3.7045514033328653,1.2082660500023534,1.2856475789536885
9.241347610944372,10505529637.313055,11203906283.882341,3.4743804156028273,3.70534698533546,1.2358150849495417,1.3150611321623473
9.29804262627488,10506579056.698778,11206307555.696833,3.4747274787483695,3.706141132042274,1.263033372543079,1.3441267432362585
9.355085461522856,10507643434.898937,11208704260.861107,3.475079489061138,3.706933768470156,1.2899249936274488,1.3728486245010054
9.412478250538943,10508723018.182976,11211096170.506832,3.475436527987167,3.7077248189279532,1.3164939804130287,1.4012309361533386
9.47022314026481,10509818057.928938,11213483053.574884,3.4757986786620045,3.708514206999976,1.3427443170876474,1.4292777868862494
9.528322290813458,10510928810.764511,11215864676.76411,3.476166025957355,3.7093018555290516,1.3686799404212555,1.4569932345062222
9.58677787555003,10512055538.713217,11218240804.478848,3.476538656529429,3.7100876865991705,1.3943047403638362,1.4843812865427966
9.645592081173117,10513198509.345905,11220611198.775097,3.4769166588690466,3.710871621517682,1.4196225606366317,1.5114459008504868
9.70476710779654,10514357995.937836,11222975619.305363,3.477300123353583,3.7116535807970528,1.444637199316809,1.538190986203169
