R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796677.35865,19.04653719768946,19.048128077538085,0.0,0.0
1.0120606264911474,39625531510.19401,39628840139.86928,19.046558629874735,19.048148968393686,0.45124681224639684,0.4512844965864901
1.0242667116936537,39625580610.813156,39628884665.04807,19.04658223076501,19.048170370035407,0.8918033134532996,0.8918777567416956
1.0366200099307066,39625619176.34126,39628930278.98906,19.046600767818376,19.048192295005705,1.321922741414407,1.322033087243391
1.0491222966837304,39625666283.925674,39628977008.57999,19.046623410729,19.048214756228543,1.7418523583787884,1.741997793880103
1.0617753688475675,39625714621.109604,39629024881.33008,19.046646644663603,19.04823776692661,2.1518336345964695,2.15201332363333
1.0745810449887383,39625764316.81134,39629073925.488045,19.04667053158854,19.048261340678042,2.55210227880674,2.5523154034909377
1.0875411656068144,39625814844.46308,39629124170.02221,19.04669481840173,19.048285491406862,2.94288841310042,2.9431341759723373
1.1006575933989453,39625865843.24486,39629175644.50728,19.046719331670072,19.048310233328557,3.3244167025170803,3.3246943314420925
1.113932213527575,39625920606.20778,39629228379.24028,19.046745654244038,19.04833558100582,3.696906506199892,3.697215237288787
1.127366933891388,39625973255.2474,39629282405.3363,19.04677096073159,19.04836154939454,4.060571971249286,4.060911064044643
1.1409636853995222,39626027282.43896,39629337754.70066,19.04679692964689,19.048388153830444,4.415622157971604,4.415990908517503
1.1547244222490889,39626084649.88922,39629394460.07711,19.046824504103643,19.04841541005228,4.7622612046636394,4.762658914005696
1.1686511222060412,39626144358.48786,39629452555.00056,19.046853203865677,19.04844333417906,5.100688418602693,5.101114387664846
1.1827457868894284,39626200933.043915,39629512073.79122,19.04688039720688,19.048471942707266,5.431098348103188,5.43155191509371
1.19701044205908,39626262394.61887,39629573051.70973,19.046909939561175,19.04850125258541,5.753680947238301,5.754161472206149
1.2114471379067577,39626325515.32093,39629635524.95692,19.04694027939781,19.048531281213922,6.0686216966371065,6.069128534453529
1.2260579493508208,39626390953.60426,39629699530.62338,19.046971733211866,19.048562046420912,6.376101668063119,6.376634183459133
1.2408449763344431,39626455118.3587,39629765106.69335,19.047002574886687,19.04859356646402,6.676297626522409,6.6768552111259725
1.2558103441274293,39626524037.568794,39629832292.06561,19.047035701856238,19.048625860040488,6.969382163345283,6.969964221278244
1.2709562036316695,39626590396.16889,39629901126.67278,19.04706759803325,19.048658946344474,7.255523773080612,7.256129728895511
1.2862847316902777,39626661616.37685,39629971651.50742,19.047101831009183,19.048692845079625,7.5348869594529235,7.535516256996661
1.3017981314004599,39626735561.947235,39630043908.59996,19.047137373968184,19.048727576448442,7.807632358570601,7.808284431228552
1.3174986324301545,39626807994.480606,39630117941.01293,19.04717218966506,19.048763161149527,8.073916764416806,8.074591072213519
1.3333884913384921,39626885641.40006,39630193792.8702,19.047209511728575,19.048799620391627,8.333893270791108,8.334589285709121
1.34946999190012,39626960691.85407,39630271509.44232,19.047245585765136,19.04883697593466,8.58771133776182,8.588428550632539
1.3657454454334392,39627041074.41095,39630351137.20196,19.047284222750534,19.048875250116346,8.83551688562819,8.836254805000276
