R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.39688,18.89421669662477,18.895794930547176,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.88355,18.894237957410848,18.89581565432132,0.4476380649013123,0.4476754496882332
1.0242667116936537,39625580610.813156,39628884826.03816,18.894261369558183,18.89583688479658,0.8846713121794494,0.8847451637187492
1.0366200099307066,39625619176.34126,39628930439.95476,18.89427975836553,18.895858634415106,1.3113509544144333,1.3114604231049867
1.0491222966837304,39625666283.925674,39628977169.52108,18.894302220194447,18.895880915997513,1.7279222764297633,1.728066555862705
1.0617753688475675,39625714621.109604,39629025042.24635,18.89432526832076,18.89590374266074,2.134624817370137,2.134803078055137
1.0745810449887383,39625764316.81134,39629074086.37928,18.894348964215258,18.89592712787433,2.5316924009459316,2.531903831496251
1.0875411656068144,39625814844.46308,39629124330.888176,18.89437305679999,18.895951085450946,2.919353308897053,2.9195971181921005
1.1006575933989453,39625865843.24486,39629175805.34777,18.89439737402885,18.89597562949241,3.2978304095537245,3.2981058315962817
1.113932213527575,39625920606.20778,39629228540.05506,18.894423486093803,18.89600077444492,3.667341307782513,3.66764758475572
1.127366933891388,39625973255.2474,39629282566.12516,18.894448590198273,18.896026535144788,4.028098438089413,4.028434835421677
1.1409636853995222,39626027282.43896,39629337915.46334,18.894474351432876,18.896052926805076,4.380309188866849,4.380675008197011
1.1547244222490889,39626084649.88922,39629394620.8134,18.894501705368963,18.896079965038677,4.724176065860388,4.724570613789653
1.1686511222060412,39626144358.48786,39629452715.71022,18.894530175610946,18.896107665835682,5.059896782431124,5.060319365440798
1.1827457868894284,39626200933.043915,39629512234.47403,18.894557151479376,18.89613604556066,5.387664331036031,5.388114292594372
1.19701044205908,39626262394.61887,39629573212.36543,18.894586457575173,18.896165121026563,5.707667146632278,5.708143851874325
1.2114471379067577,39626325515.32093,39629635685.58528,18.89461655477562,18.896194909494675,6.020089226508314,6.020592035433558
1.2260579493508208,39626390953.60426,39629699691.224174,18.894647757044705,18.896225428650528,6.325110194345965,6.3256384767355485
1.2408449763344431,39626455118.3587,39629765267.26631,18.89467835207,18.896256696605736,6.622905401511962,6.623458553829577
1.2558103441274293,39626524037.568794,39629832452.61051,18.89471121411388,18.896288731908033,6.913646059075323,6.914223490179339
1.2709562036316695,39626590396.16889,39629901287.18937,18.89474285520822,18.896321553598067,7.19749931408675,7.198100453103511
1.2862847316902777,39626661616.37685,39629971811.995445,18.89477681441344,18.896355181221903,7.474628354688331,7.475252649884913
1.3017981314004599,39626735561.947235,39630044069.05915,18.894812073125426,18.896389634820473,7.745192532336432,7.745839421602696
1.3174986324301545,39626807994.480606,39630118101.44305,18.894846610391404,18.896424934926856,8.009347387088745,8.010016334741314
1.3333884913384921,39626885641.40006,39630193953.27099,18.89488363397991,18.896461102580187,8.267244788410776,8.267935270629259
1.34946999190012,39626960691.85407,39630271669.813515,18.89491941952228,18.89649815936635,8.519033001096746,8.519744512759482
1.3657454454334392,39627041074.41095,39630351297.54328,18.89495774751687,18.896536127444424,8.76485677848033,8.765588832041809
1.3822171911327976,39627124745.246574,39630432884.12557,18.894997643427867,18.896575029542166,9.004857477331145,9.005609570035865
1.3988875964046932,39627206134.83496,39630516478.423195,18.89503645159502,18.896614888958332,9.239173062301626,9.239944720212007
1.415759057208029,39627293127.89099,39630602130.52034,18.89507793160648,18.89665572957405,9.467938242947197,9.468729007287225
1.4328339983984741,39627378428.231606,39630689891.75643,18.895118604497718,18.896697575868973,9.691284540123055,9.692093964681737
1.4501148740769754,39627468998.273766,39630779814.85758,18.895161790086988,18.896740452983963,9.909340357317467,9.91016801014146
1.467604167942475,39627562086.29485,39630871953.96307,18.895206176298462,18.896784386733692,10.12223107936484,10.123076519569725
1.4853043936488803,39627656374.9362,39630966364.5528,18.89525113498945,18.89682940357208,10.33007909757338,10.330941899109515
1.5032180951663396,39627755929.476234,39631063103.46977,18.895298604565188,18.896875530602994,10.533003919285612,10.53388365551769
