R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26432510000.32134,8.919747316294778,9.459517046775927,0.0,0.0
8.630957171149735,24924995561.704784,26433625909.68319,8.920016313391894,9.45991640210128,0.1358093209725899,0.1440285601669812
8.697422263890372,24925759868.23217,26434745243.378452,8.920289839085243,9.46031698290769,0.2695550126308976,0.28587030883543896
8.764399189613776,24926537061.1026,26435867694.863804,8.92056797647009,9.460718679491167,0.40126856426764174,0.4255585590388303
8.83189188983257,24927327377.471447,26436992955.591373,8.92085081041826,9.461121381430347,0.5309809870152686,0.5631261149285292
8.899904336412096,24928131059.591164,26438120714.94174,8.92113842762569,9.461524977562508,0.6587228211535996,0.698605279510712
8.968440531804156,24928948354.948715,26439250660.155457,8.921430916661613,9.461929355959072,0.7845241433069112,0.8320278622650306
9.037504509282549,24929779516.40784,26440382476.263046,8.921728368019473,9.462334403900543,0.9084145735322291,0.9634251866469442
9.10710033318042,24930624802.3563,26441515846.013386,8.922030874169618,9.462740007850888,1.0304232823004553,1.0928280974754039
9.177232099129444,24931484476.858356,26442650449.800472,8.92233852961387,9.463146053431316,1.1505789973720564,1.2202669682076965
9.247903934300854,24932358809.81273,26443785965.588394,8.922651430942059,9.463552425393441,1.26891001056889,1.3457717081031018
9.319119997648315,24933248077.116222,26444922068.83467,8.922969676890569,9.463959007591837,1.3854441844438126,1.4693717692770762
9.390884480152671,24934152560.833366,26446058432.411648,8.923293368403055,9.464365682955911,1.5002089588496397,1.5910961536475963
9.463201605068587,24935072549.372253,26447194726.52599,8.923622608693378,9.46477233346109,1.61323135740904,1.7109734197753264
9.53607562817308,24936008337.66694,26448330618.63629,8.923957503310863,9.465178840099338,1.7245379938869,1.829031689599188
9.609510838015956,24936960227.366653,26449465773.36853,8.924298160208032,9.4655850828489,1.8341550784666525,1.945298655068902
9.683511556172203,24937928527.03221,26450599852.429447,8.924644689810883,9.465990940643298,1.9421084239321484,2.0598015846761353
9.758082137496299,24938913552.339886,26451732514.51776,8.92499720509185,9.466396291339562,2.0484234517564404,2.172567329885666
9.833226970378496,24939915626.293137,26452863415.23299,8.925355821645587,9.466801011685599,2.153125198099035,2.283622331468189
9.908950477003067,24940935079.44263,26453992206.982006,8.925720657767691,9.467204977286743,2.2562383197129905,2.392992625736173
9.98525711360855,24941972250.114857,26455118538.883034,8.926091834536535,9.467608062571417,2.357787099763298,2.5007038506842636
10.062151370749982,24943027484.64985,26456242056.667137,8.926469475898328,9.468010140755855,2.457795453557948,2.6067812520356566
10.13963777356319,24944101137.64842,26457362402.577,8.9268537087556,9.468411083807895,2.5562869341931,2.711249689195923
10.217720882031054,24945193572.229412,26458479215.262978,8.927244663059268,9.468810762409774,2.653284738113577,2.814133641115518
10.296405291251874,24946305160.297462,26459592129.676197,8.92764247190446,9.469209045919866,2.748811710590236,2.9154572120625577
10.375695631709803,24947436282.821804,26460700776.95871,8.928047271630284,9.469605802333376,2.842890351115394,3.015244137307085
10.455596569547307,24948587330.126747,26461804784.33049,8.928459201923799,9.4700008982419,2.9355428187176087,3.1135177887181262
10.536112806839805,24949758702.194366,26462903774.97319,8.928878405928321,9.470394198791817,3.0267909371972492,3.2103011802750037
10.617249081872341,24950950808.980038,26463997367.91049,8.929305030356366,9.470785567641483,3.1166562002839417,3.305616973493995
10.699010169418447,24952164070.741676,26465085177.884933,8.92973922560745,9.47117486691714,3.2051597767173123,3.399487482771772
10.781400881021145,24953398918.383114,26466166815.231068,8.930181145891003,9.47156195716752,3.292322515252201,3.491934680646802
10.864426065276065,24954655793.812725,26467241885.744705,8.930630949354692,9.47194669731706,3.378164949589522,3.5829802029798743
10.948090608116823,24955935150.317856,26468309990.548298,8.931088798218422,9.472328944617722,3.4627073032341453,3.672645354055127
11.032399433102508,24957237452.95613,26469370725.95194,8.931554858914385,9.472708554599246,3.5459694942807967,3.760951111602566
11.117357501707454,24958563178.964462,26470423683.31018,8.932029302233428,9.473085381017913,3.627971140129345,3.8479181317434055
11.202969813613226,24959912818.186867,26471468448.874187,8.932512303478152,9.473459275803632,3.708731562130563,3.9335667538593264
11.289241407002809,24961286873.522057,26472504603.639126,8.933004042623102,9.473830089005327,3.788269790163497,4.0179170053867095
11.376177358857145,24962685861.39208,26473531723.186634,8.933504704482475,9.474197668734554,3.8666045671457088,4.100988606537132
11.463782785253866,24964110312.233105,26474549377.521976,8.93401447888577,9.474561861107235,3.943754353477396,4.182800974945013
11.552062841668384,24965560771.00982,26475557130.90583,8.93453356086186,9.474922510183443,4.01973733142062,4.263373230243669
11.64102272327731,24967037797.754677,26476554541.68037,8.935062150831989,9.475279457905181,4.094571409414752,4.342724198570762
11.730667665264132,24968541968.133682,26477541162.089245,8.935600454812251,9.475632544031937,4.168274226329161,4.4208724170041185
11.821002943127356,24970073874.04014,26478516538.09143,8.936148684626067,9.47598160607408,4.240863155654379,4.497836137929107
11.912033872990918,24971634124.218338,26479480209.168446,8.9367070581274,9.476326479223864,4.312355309632721,4.573633333338404
12.003765811917045,24973223344.918762,26480431708.12468,8.937275799435229,9.476666996283969,4.382767543329523,4.648281699065276
12.096204158221537,24974842180.587074,26481370560.88046,8.937855139180115,9.477002987593442,4.4521164586460715,4.7217986589513
12.189354351791406,24976491294.58888,26482296286.25757,8.938445314763591,9.477334280950952,4.5204184082752334,4.7942013689494365
12.283221874405056,24978171369.972664,26483208395.756786,8.939046570631179,9.477660701535159,4.587689499600985,4.865506721163506
12.377812250054825,24979883110.273315,26484106393.326935,8.939659158559964,9.477982071822078,4.653945598542757,4.935731347824842
12.473131045272128,24981627240.359043,26484989775.12526,8.940283337961676,9.478298211499315,4.719202333345825,5.004891625207228
12.569183869454978,24983404507.324486,26485858029.268375,8.940919376202315,9.478608937376942,4.783475098318662,5.073003677480773
12.665976375198131,24985215681.433216,26486710635.57351,8.941567548939448,9.478914063294894,4.8467790575184315,5.1400833805058195
12.76351425862574,24987061557.112976,26487547065.289448,8.94222814047838,9.479213400026678,4.90912914838565,5.2061463655676254
12.861803259726527,24988942954.007362,26488366780.816532,8.942901444148518,9.479506755179173,4.970540085329034,5.27120802305264
12.960849162691622,24990860718.087856,26489169235.415306,8.943587762701348,9.479793933088356,5.031026363261743,5.335283506067339
13.060657796254905,24992815722.83057,26489953872.902943,8.94428740873156,9.480074734710668,5.0906022610899315,5.39838773400024
13.161235034036077,24994808870.462326,26490720127.337006,8.945000705122977,9.480348957509829,5.149281845154869,5.46053539602809
13.262586794886262,24996841093.28109,26491467422.685574,8.94572798552112,9.480616395338801,5.207078972629583,5.5217409545668374
13.36471904323635,24998913355.05637,26492195172.48314,8.946469594834364,9.480876838316625,5.264007294871224,5.58201864866826
13.467637789448014,25001026652.515404,26492902779.4714,8.947225889765809,9.481130072699884,5.320080260730271,5.641382497362965
13.571349090167365,25003182016.92177,26493589635.223923,8.947997239378228,9.481375880748365,5.3753111198176615,5.699846302950456
13.675859048681433,25005380515.75344,26494255119.753887,8.948784025694597,9.481614040584699,5.4297129257311045,5.757423654237071
13.781173815277297,25007623254.48803,26494898601.10375,8.949586644336982,9.481844326047495,5.483298539241653,5.814127929722365
13.88729958760403,25009911378.5037,26495519434.915817,8.95040550520684,9.482066506537672,5.536080631441841,5.8699723007347515
13.994242611037453,25012246075.10493,26496116963.98239,8.951241033209975,9.482280346857458,5.588071686856591,5.924969734516982
14.102009179047622,25014628575.683296,26496690517.774338,8.952093669029832,9.482485607041681,5.63928400651812,5.979132997262124
14.210605633569234,25017060158.024307,26497239411.946594,8.952963869953056,9.482682042180807,5.689729711006259,6.032474657100712
14.320038365374808,25019542148.772453,26497762947.81915,8.953852110751669,9.482869402235185,5.7394207434554385,6.085007087039628
14.43031381445079,25022075926.067883,26498260411.831837,8.954758884626665,9.483047431839946,5.7883688725298175,6.136742467853356
14.541438470376551,25024662922.369286,26498731074.97125,8.95568470421825,9.483215870099896,5.836585695367989,6.1876927909281685
14.653418872706258,25027304627.479233,26499174192.167767,8.956630102688536,9.483374450373738,5.884082640498761,6.2378698610597825
14.766261611353762,25030002591.789818,26499589001.66076,8.957595634883067,9.48352290004689,5.930870970729679,6.287285299205084
14.879973326980366,25032758429.768192,26499974724.329575,8.958581878578208,9.483660940292062,5.976961786009861,6.33595054518837
14.994560711385633,25035573823.703907,26500330562.988033,8.95958943582222,9.483788285816779,6.0223660262689656,6.383876860362647
15.110030507901218,25038450527.74205,26500655701.639652,8.960618934378621,9.483904644596839,6.067094474234176,6.431075330226495
15.226389511787655,25041390372.228966,26500949304.69077,8.961671029281394,9.484009717594711,6.111157758227052,6.477556866996853
15.343644570634304,25044395268.400253,26501210516.118416,8.962746404512718,9.484103198461742,6.154566354942487,6.523332212138283
15.461802584762275,25047467213.444046,26501438458.5895,8.963845774814978,9.484184773222932,6.197330592211865,6.568411938849009
15.580870507630523,25050608295.976307,26501632232.527496,8.964969887650229,9.484254119942925,6.239460651752902,6.6128064545041925
15.700855346245081,25053820701.969334,26501790915.12258,8.966119525321862,9.484310908371766,6.280966571908678,6.656526003056759
15.821764161571348,25057106721.179127,26501913559.28065,8.967295507274793,9.484354799568777,6.321858250378636,6.699580667396098
15.943604068949696,25060468754.123184,26501999192.506313,8.968498692592638,9.484385445502815,6.362145446944524,6.741980371664975
16.06638223851413,25063909319.66619,26502046815.714302,8.969729982712426,9.484402488626898,6.4018377861945135,6.783734883534846
