R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796672.02226,15.860788902524911,15.86211368762907,0.0,0.0
1.0120606264911474,39625531510.19401,39628840134.532814,15.860806749935328,15.862131084253276,0.3757706903722965,0.3758020715306186
1.0242667116936537,39625580610.813156,39628884659.71152,15.860826403310359,15.862148906228857,0.7426391448714854,0.7427011365797576
1.0366200099307066,39625619176.34126,39628930273.65241,15.860841839832348,15.862167164000402,1.1008162444123657,1.1009081335078983
1.0491222966837304,39625666283.925674,39628977003.24324,15.860860695460635,15.862185868330196,1.4505078938423825,1.4506290034194496
1.0617753688475675,39625714621.109604,39629024875.99325,15.86088004325747,15.862205030229292,1.7919151747871431,1.7920648085633886
1.0745810449887383,39625764316.81134,39629073920.151115,15.860899934824637,15.862224661004717,2.12523437103921,2.1254118479285466
1.0875411656068144,39625814844.46308,39629124164.68518,15.860920159394233,15.862244772251548,2.4506571141726816,2.4508617701006754
1.1006575933989453,39625865843.24486,39629175639.17016,15.860940572541802,15.862265375807581,2.768370491463813,2.7686016834451066
1.113932213527575,39625920606.20778,39629228373.903046,15.860962492368209,15.862286483799712,3.078557171763512,3.0788142636789964
1.127366933891388,39625973255.2474,39629282399.99898,15.860983566060122,15.862308108682317,3.3813954836529145,3.381677858896019
1.1409636853995222,39626027282.43896,39629337749.36321,15.86100519138127,15.862330263226026,3.677059519742786,3.6773665921031284
1.1547244222490889,39626084649.88922,39629394454.73955,15.861028153698939,15.862352960537114,3.9657192738959877,3.966050461328134
1.1686511222060412,39626144358.48786,39629452549.66289,15.861052053101881,15.862376214038509,4.247540716998419,4.247895437355589
1.1827457868894284,39626200933.043915,39629512068.45344,15.861074698049881,15.862400037467468,4.522685856963347,4.5230635591468475
1.19701044205908,39626262394.61887,39629573046.371826,15.86109929911202,15.862424444937671,4.791312875901494,4.791713027000192
1.2114471379067577,39626325515.32093,39629635519.61888,15.861124564268577,15.862449450939126,5.053576230713487,5.05399829350455
1.2260579493508208,39626390953.60426,39629699525.28522,15.861150757077265,15.862475070317995,5.309626706866915,5.310070152338106
1.2408449763344431,39626455118.3587,39629765101.355064,15.861176440133908,15.862501318278126,5.559611503425711,5.560075824962892
1.2558103441274293,39626524037.568794,39629832286.72719,15.861204026243948,15.862528210389426,5.803674343872414,5.8041590452655765
1.2709562036316695,39626590396.16889,39629901121.33423,15.861230587425394,15.862555762635626,6.041955540141062,6.042460142193604
1.2862847316902777,39626661616.37685,39629971646.16874,15.861259094549766,15.862583991424707,6.274592080851752,6.275116120434216
1.3017981314004599,39626735561.947235,39630043903.261116,15.861288692547754,15.862612913580065,6.50171773391089,6.502260739182085
1.3174986324301545,39626807994.480606,39630117935.67395,15.861317684926417,15.86264254633825,6.723463067738463,6.724024589040645
1.3333884913384921,39626885641.40006,39630193787.53107,15.861348764453613,15.86267290736059,6.939955569468329,6.940535167101627
1.34946999190012,39626960691.85407,39630271504.10304,15.861378804700449,15.862704014767415,7.151319700285649,7.151916950246353
1.3657454454334392,39627041074.41095,39630351131.86252,15.861410979214003,15.862735887160209,7.357676973672845,7.35829146671107
1.3822171911327976,39627124745.246574,39630432718.47477,15.8614444699182,15.862768543617825,7.559146051859675,7.55977736595698
1.3988875964046932,39627206134.83496,39630516312.80262,15.861477047513596,15.862802003698459,7.75584274955619,7.756490486884904
1.415759057208029,39627293127.89099,39630601964.93025,15.861511867994171,15.86283628744917,7.947880148974581,7.948543924433967
1.4328339983984741,39627378428.231606,39630689726.1971,15.861546010936022,15.862871415419459,8.13536865556611,8.136048094602698
1.4501148740769754,39627468998.273766,39630779649.32928,15.861582263167382,15.86290740871387,8.318416057901976,8.319110797930461
1.467604167942475,39627562086.29485,39630871788.46609,15.86161952326351,15.862944289002597,8.497127610538222,8.497837281475638
