R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.47389,15.860788902524911,15.862113752653153,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.960915,15.860806749935328,15.862131149267944,0.3757706903722965,0.3758020730710433
1.0242667116936537,39625580610.813156,39628884822.11588,15.860826403310359,15.862148971234022,0.7426391448714854,0.7427011396238875
1.0366200099307066,39625619176.34126,39628930436.03283,15.860841839832348,15.86216722899598,1.1008162444123657,1.1009081380198817
1.0491222966837304,39625666283.925674,39628977165.5995,15.860860695460635,15.862185933316107,1.4505078938423825,1.4506290093642826
1.0617753688475675,39625714621.109604,39629025038.325134,15.86088004325747,15.862205095205447,1.7919151747871431,1.7920648159068937
1.0745810449887383,39625764316.81134,39629074082.458435,15.860899934824637,15.86222472597104,2.12523437103921,2.1254118566373554
1.0875411656068144,39625814844.46308,39629124326.9677,15.860920159394233,15.862244837207943,2.4506571141726816,2.4508617801422066
1.1006575933989453,39625865843.24486,39629175801.42766,15.860940572541802,15.862265440753962,2.768370491463813,2.76860169478755
1.113932213527575,39625920606.20778,39629228536.135315,15.860962492368209,15.862286548735995,3.078557171763512,3.078814276291293
1.127366933891388,39625973255.2474,39629282562.20579,15.860983566060122,15.862308173608408,3.3813954836529145,3.3816778727478427
1.1409636853995222,39626027282.43896,39629337911.544365,15.86100519138127,15.862330328141848,3.677059519742786,3.6773666071648696
1.1547244222490889,39626084649.88922,39629394616.89479,15.861028153698939,15.862353025442566,3.9657192738959877,3.9660504775708847
1.1686511222060412,39626144358.48786,39629452711.79199,15.861052053101881,15.862376278933498,4.247540716998419,4.247895454751121
1.1827457868894284,39626200933.043915,39629512230.55619,15.861074698049881,15.86240010235191,4.522685856963347,4.523063577667601
1.19701044205908,39626262394.61887,39629573208.44798,15.86109929911202,15.862424509811467,4.791312875901494,4.7917130466192575
1.2114471379067577,39626325515.32093,39629635681.66822,15.861124564268577,15.862449515802187,5.053576230713487,5.053998314195656
1.2260579493508208,39626390953.60426,39629699687.30751,15.861150757077265,15.86247513517023,5.309626706866915,5.310070174075595
1.2408449763344431,39626455118.3587,39629765263.35005,15.861176440133908,15.862501383119431,5.559611503425711,5.560075847721716
1.2558103441274293,39626524037.568794,39629832448.69465,15.861204026243948,15.862528275219713,5.803674343872414,5.804159069021278
1.2709562036316695,39626590396.16889,39629901283.27391,15.861230587425394,15.862555827454795,6.041955540141062,6.042460166922303
1.2862847316902777,39626661616.37685,39629971808.08039,15.861259094549766,15.862584056232656,6.274592080851752,6.2751161461125955
1.3017981314004599,39626735561.947235,39630044065.14451,15.861288692547754,15.862612978376703,6.50171773391089,6.50226076578738
1.3174986324301545,39626807994.480606,39630118097.52882,15.861317684926417,15.862642611123471,6.723463067738463,6.7240246165506266
1.3333884913384921,39626885641.40006,39630193949.35718,15.861348764453613,15.862672972134298,6.939955569468329,6.940535195494586
1.34946999190012,39626960691.85407,39630271665.900116,15.861378804700449,15.862704079529502,7.151319700285649,7.151916979501099
1.3657454454334392,39627041074.41095,39630351293.63032,15.861410979214003,15.86273595191058,7.357676973672845,7.358291496806908
1.3822171911327976,39627124745.246574,39630432880.21303,15.8614444699182,15.86276860835637,7.559146051859675,7.559777396873703
1.3988875964046932,39627206134.83496,39630516474.51108,15.861477047513596,15.862802068425076,7.75584274955619,7.756490518602787
1.415759057208029,39627293127.89099,39630602126.608665,15.861511867994171,15.862836352163761,7.947880148974581,7.94854395693374
1.4328339983984741,39627378428.231606,39630689887.845184,15.861546010936022,15.86287148012191,8.13536865556611,8.136048127865555
1.4501148740769754,39627468998.273766,39630779810.94678,15.861582263167382,15.862907473404078,8.318416057901976,8.319110831938032
1.467604167942475,39627562086.29485,39630871950.05271,15.86161952326351,15.862944353680447,8.497127610538222,8.49783731620999
1.4853043936488803,39627656374.9362,39630966360.64289,15.861657263928738,15.86298214315781,8.671606055109184,8.672330334768844
1.5032180951663396,39627755929.476234,39631063099.56031,15.861697112361309,15.863020864588561,8.841951712298306,8.842690207806385
1.5213478471468749,39627851661.58541,39631162225.16093,15.861735430799587,15.863060541330688,9.008262501821699,9.009014879295755
1.5396962552944244,39627954624.783104,39631263797.36629,15.86177664360655,15.863101197368827,9.17063403339261,9.171399973302941
1.5582659567393489,39628058569.27669,39631367877.608864,15.861818249194227,15.863142857292395,9.32915967384425,9.32993884896409
1.5770596204174525,39628164557.97738,39631474528.90438,15.861860673011277,15.863185546324525,9.483930553596547,9.484722654160434
1.5960799474535783,39628273473.048805,39631583815.91989,15.861904268159007,15.863229290349329,9.635035653244152,9.635840377922213
1.615329671549826,39628385738.02868,39631695805.01038,15.861949204165736,15.863274115926545,9.782561851450154,9.78337890159156
1.6348115593784562,39628500453.72279,39631810564.26542,15.861995121113376,15.863320050310199,9.926593966273673,9.927423048773628
1.65452841097953,39628618999.733,39631928163.53559,15.862042571211513,15.863367121459204,10.067214808624836,10.068055634104635
1.6744830601633456,39628745472.14637,39632048674.4795,15.86209319399009,15.863415358056159,10.204505253515402,10.205357510864859
1.6946783749177292,39628861434.63432,39632172170.7025,15.862139609988603,15.863464789562885,10.338544191248335,10.339407617464493
1.7151172578202367,39628989459.09052,39632298727.78459,15.86219085399926,15.863515446231588,10.469408663848522,10.47028302282891
1.7358026464553273,39629118705.26616,39632428423.22956,15.862242587024328,15.863567359084504,10.597173942753642,10.598058970708614
1.7567375138365704,39629251834.39522,39632561336.560776,15.862295874268899,15.86362055995224,10.721913477689025,10.722808922939588
1.7779248688339402,39629387660.62478,39632697549.432686,15.862350241074756,15.86367508151841,10.84369898511076,10.844604601679716
1.7993677566062685,39629526965.02088,39632837145.679,15.862406000077142,15.863730957338909,10.962600480520319,10.96351603064533
1.8210692590389104,39629669769.66889,39632980211.363045,15.862463160116105,15.863788221862075,11.078686324413217,11.079611575371207
1.8430324951866892,39629816847.99441,39633126834.84216,15.862522030768668,15.863846910454471,11.192023261495779,11.192957982517346
1.8652606217221832,39629967296.389404,39633277106.82239,15.862582250350032,15.863907059422761,11.302676454507822,11.303620418244986
1.88775683338942,39630122561.024536,39633431120.42934,15.862644397715103,15.86396870604209,11.410709525006606,11.411662505684092
1.9105243634630407,39630278519.04608,39633588971.291664,15.862706822620122,15.864031888589485,11.516184574390971,11.517146361513845
1.9335664842130058,39630439860.82207,39633750757.62256,15.862771402466299,15.86409664637648,11.61916223570784,11.62013263167731
1.9568865073748998,39630607691.16384,39633916580.291016,15.862838579473552,15.86416301977764,11.71970173287481,11.72068052625063
1.9804877846259143,39630776005.83589,39634086542.88639,15.862905950342403,15.864231050256405,11.81786086325608,11.818847853486794
2.0043737080665673,39630952979.26084,39634260751.80558,15.862976787027389,15.86430078039998,11.913696065585807,11.914691053053545
2.0285477107082346,39631129077.51206,39634439316.31692,15.8630472734089,15.864372253944907,12.007262434514109,12.008265228484534
2.0530132669665586,39631310659.71762,39634622348.6612,15.863119954838318,15.86444551581752,12.098613744798541,12.09962417886246
2.0777738931608125,39631499638.47295,39634809964.19602,15.863195596865163,15.864520612191692,12.187802536270611,12.188820429752695
2.102833148019282,39631691289.74232,39635002281.44598,15.863272308612132,15.864597590508954,12.274880090480044,12.275905263405022
2.1281946331907466,39631892247.059494,39635199422.17035,15.86335274526626,15.864676499505569,12.359896483401599,12.36092874824033
2.153861993762124,39632091571.548065,39635401511.48991,15.863432528352398,15.864757389263296,12.442900583707232,12.443939767639682
2.1798389187823672,39632305787.389046,39635608677.94895,15.863518271960801,15.864840311234227,12.523940129546006,12.524986048052222
