R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591661347.77244,18.487604408033263,18.471822801951113,0.0,0.0
1.0120606264911474,39625531510.19401,39591704724.04217,18.487625211277383,18.471843039514805,0.4380046865531794,0.43763078531707594
1.0242667116936537,39625580610.813156,39591749162.22516,18.487648119584474,18.47186377252307,0.8656327760669257,0.8648937994005877
1.0366200099307066,39625619176.34126,39591794688.41301,18.487666112656175,18.471885013149155,1.2831300749102639,1.2820346851909505
1.0491222966837304,39625666283.925674,39591841329.49036,18.487688091096135,18.47190677393632,1.6907365892637605,1.6892932662004705
1.0617753688475675,39625714621.109604,39591889112.9566,18.4877106432161,18.471929067714633,2.0886867032788468,2.086903684393782
1.0745810449887383,39625764316.81134,39591938067.053,18.48773382916398,18.471951907660305,2.4772092086714275,2.4750945348013946
1.0875411656068144,39625814844.46308,39591988220.74131,18.487757403265135,18.471975307285675,2.856527474452703,2.8540889969445637
1.1006575933989453,39625865843.24486,39592039603.589935,18.487781197175977,18.471999280386136,3.226859572723275,3.2241049631457304
1.113932213527575,39625920606.20778,39592092245.88672,18.487806747297206,18.47202384109273,3.5884184253922626,3.5853551637990515
1.127366933891388,39625973255.2474,39592146178.73961,18.48783131114973,18.472049003919143,3.9414118952767647,3.938047289674247
1.1409636853995222,39626027282.43896,39592201434.049644,18.487856517990643,18.472074783749065,4.28604290767501,4.282384111323234
1.1547244222490889,39626084649.88922,39592258044.55208,18.48788328325736,18.472101195855405,4.622509610315191,4.618563595657871
1.1686511222060412,39626144358.48786,39592316043.771675,18.48791114080656,18.472128255879426,4.951005461675357,4.946779019765779
1.1827457868894284,39626200933.043915,39592375466.02355,18.487937536141814,18.47215597983113,5.271719300925481,5.267219082029399
1.19701044205908,39626262394.61887,39592436346.56267,18.487966211556866,18.47218438415902,5.584835507815237,5.580068010613273
1.2114471379067577,39626325515.32093,39592498721.58029,18.48799566105163,18.472213485748437,5.890534119926261,5.885505669381897
1.2260579493508208,39626390953.60426,39592562628.1585,18.48802619183344,18.47224330190033,6.188990895355606,6.183707661307874
1.2408449763344431,39626455118.3587,39592628104.27441,18.48805612843963,18.47227385033325,6.48037741182743,6.474845429429943
1.2558103441274293,39626524037.568794,39592695188.81803,18.48808828327712,18.472305149191655,6.7648611958693,6.759086355419262
1.2709562036316695,39626590396.16889,39592763921.71572,18.48811924344046,18.472337217103522,7.042605797450021,7.0365938558112475
1.2862847316902777,39626661616.37685,39592834343.95303,18.488152471827867,18.47237007319101,7.313770892827331,7.3075274759583175
1.3017981314004599,39626735561.947235,39592906497.54974,18.48818697175605,18.47240373705879,7.578512404140498,7.572042981756716
1.3174986324301545,39626807994.480606,39592980425.56104,18.48822076576408,18.472438228794637,7.83698252415318,7.83029244920003
1.3333884913384921,39626885641.40006,39593056172.101654,18.48825699258782,18.472473568980636,8.089329854029696,8.082424351811172
1.34946999190012,39626960691.85407,39593133782.43577,18.48829200800876,18.472509778735176,8.335699467837262,8.328583646003562
1.3657454454334392,39627041074.41095,39593213303.02861,18.488329511167166,18.472546879737006,8.576233003750822,8.56891185442076
1.3822171911327976,39627124745.246574,39593294781.53355,18.488368548499693,18.472584894219203,8.811068776476874,8.803547147301787
