R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41927257445.18618,16.189015261426317,16.782112505464013,0.0,0.0
1.0120606264911474,40445551300.650696,41924800121.29142,16.189033903789657,16.78112891892444,0.38354696976715347,0.39758656157640376
1.0242667116936537,40445605797.04506,41922343881.5516,16.18905571691737,16.7801457663367,0.7580075047819282,0.7857302881306856
1.0366200099307066,40445638362.935074,41919888752.511444,16.18906875198008,16.779163058325782,1.1235968116751158,1.1646549077335822
1.0491222966837304,40445686788.26279,41917434761.65945,16.189088135057993,16.778180805894426,1.480525038007103,1.5345788481936193
1.0617753688475675,40445736551.43354,41914981937.07018,16.189108053630807,16.777199020279973,1.8289974614071107,1.8957153626370493
1.0745810449887383,40445787880.88386,41912530307.62156,16.189128599134197,16.7762177130413,2.1692144287577646,2.2482726521119423
1.0875411656068144,40445839705.03094,41910079902.93838,16.189149342648555,16.775236896036258,2.5013715363306943,2.592453985288297
1.1006575933989453,40445891280.14931,41907630753.15025,16.18916998648485,16.774256581324742,2.8256597377737576,2.9284578153208423
1.113932213527575,40445949104.69797,41905182889.103325,16.189193131764085,16.773276781253458,3.1422654901931515,3.2564778939429995
1.127366933891388,40446001496.84495,41902736342.531685,16.189214102630263,16.772297508524524,3.451370808098702,3.576703382859593
1.1409636853995222,40446055348.07927,41900291145.98277,16.189235657521472,16.771318776165614,3.75315337156507,3.8893189625009135
1.1547244222490889,40446114516.331856,41897847332.893745,16.189259340641527,16.77034059756054,4.047786701990339,4.194504938200179
1.1686511222060412,40446176988.85768,41895404937.47732,16.1892843463543,16.76936298640353,4.335440218322242,4.49243734385534
1.1827457868894284,40446231879.37102,41892963994.68964,16.189306317234973,16.768385956686384,4.616279264257126,4.7832880431342115
1.19701044205908,40446295053.748436,41890524540.516304,16.189331603876024,16.767409522812972,4.890465290574415,5.067224828283106
1.2114471379067577,40446360078.7307,41888086611.95028,16.189357631253785,16.766433699590362,5.158155967086827,5.344411516595762
1.2260579493508208,40446428223.903595,41885650246.86923,16.189384907542003,16.765458502179754,5.4195052038622356,5.615008044596043
1.2408449763344431,40446492334.2363,41883215484.02017,16.1894105688154,16.764483946090305,5.674663236418102,5.879170559988631
1.2558103441274293,40446564321.258575,41880782363.037125,16.189439382870514,16.763510047186227,5.923776764018542,6.137051511431281
1.2709562036316695,40446629646.239296,41878350924.6531,16.189465530327865,16.762536821771608,6.166988997150842,6.388799736181282
1.2862847316902777,40446702982.50711,41875921210.72676,16.189494884441924,16.761564286601114,6.404439754857957,6.634560545666534
1.3017981314004599,40446780055.090096,41873493264.17266,16.189525734080977,16.76059245885203,6.636265592384993,6.874475809029113
1.3174986324301545,40446852420.98604,41871067128.9234,16.189554699786854,16.759621356109147,6.862599769317829,7.1086840346890074
1.3333884913384921,40446933373.18026,41868642849.96005,16.18958710230764,16.75865099637692,7.083572411698322,7.337320449975439
1.34946999190012,40447007385.025734,41866220473.45313,16.189616726833382,16.757681398135897,7.2993105512394285,7.560517078872396
1.3657454454334392,40447090128.2868,41863800046.8436,16.189649846259762,16.756712580375147,7.509938211620247,7.778402817923282
1.3822171911327976,40447177505.77378,41861381618.79422,16.1896848206155,16.75574456257279,7.7155765324962,7.991103510337392
1.3988875964046932,40447258430.288574,41858965239.16849,16.18971721205712,16.75477736468755,7.916343711311625,8.198742018340347
1.415759057208029,40447348483.1478,41856550959.04637,16.18975325727703,16.75381100716507,8.112355167268792,8.4014382938104
1.4328339983984741,40447433152.039696,41854138830.75886,16.18978714747057,16.75284551095174,8.30372358929588,8.599309447241474
1.4501148740769754,40447526187.5452,41851728908.11506,16.189824386546427,16.75188089758559,8.490558993710177,8.792469815073584
1.467604167942475,40447622083.050934,41849321246.42015,16.189862770387013,16.750917189203474,8.67296882888716,8.981031025429242
1.4853043936488803,40447718173.87655,41846915902.296036,16.189901232407774,16.749954408469293,8.851057958894355,9.165102062291698
1.5032180951663396,40447822463.71705,41844512933.6894,16.189942976226547,16.748992578577212,9.024928789000112,9.344789328161818
1.5213478471468749,40447916881.064514,41842112400.13091,16.189980768408628,16.74803172335542,9.1946812498308,9.520196705231859
1.5396962552944244,40448023279.21246,41839714362.80088,16.19002335611405,16.74707186729239,9.360412923543551,9.691425615111404
1.5582659567393489,40448129210.40637,41837318884.38073,16.190065756913015,16.746113035477457,9.522219124021237,9.858575077137916
1.5770596204174525,40448236720.9913,41834926029.15518,16.190108789890648,16.74515525364169,9.68019285808365,10.021741765305572
1.5960799474535783,40448347497.44762,41832535863.104744,16.190153130089985,16.74419854819494,9.834424946741613,10.181020063846308
1.615329671549826,40448462315.5216,41830148453.93436,16.190199088016943,16.743242946237277,9.985004070942466,10.336502121494583
1.6348115593784562,40448579327.3031,41827763871.12061,16.19024592401341,16.74228847557792,10.13201680546492,10.488277904466916
1.65452841097953,40448701200.32105,41825382185.91776,16.190294705804146,16.741335164737613,10.275547677990803,10.63643524818645
1.6744830601633456,40448835985.10648,41823003471.402596,16.190348655753912,16.740383042966613,10.41567926456281,10.78105990778234
1.6946783749177292,40448947065.415215,41820627802.69998,16.190393117575454,16.73943214033495,10.552492048134846,10.922235607394013
1.7151172578202367,40449079111.84262,41818255256.986946,16.190445971449897,16.73848248773407,10.686064645375781,11.060044088308365
1.7358026464553273,40449210561.72594,41815885913.33918,16.19049858654721,16.737534116815393,10.816473918069281,11.19456515595584
1.7567375138365704,40449346613.79811,41813519852.86623,16.190553043750494,16.73658706004442,10.943794830176406,11.325876725792975
1.7779248688339402,40449484838.86469,41811157158.876526,16.190608370732505,16.735641350766798,11.068100582542835,11.45405486809933
1.7993677566062685,40449626704.58057,41808797916.91459,16.190665154947585,16.734697023223205,11.189462637306793,11.579173851714081
1.8210692590389104,40449772171.96522,41806442214.801094,16.190723380793106,16.73375411256539,11.307950770271805,11.70130618673675
1.8430324951866892,40449922689.18018,41804090142.698364,16.190783627920858,16.732812654882387,11.423633110851675,11.82052266621679
1.8652606217221832,40450076377.811874,41801741793.15491,16.1908451444632,16.731872687218345,11.536576172217828,11.936892406856005
1.88775683338942,40450236014.9692,41799397261.17974,16.19090904200617,16.73093424760227,11.64684489611914,12.05048288874721
1.9105243634630407,40450393336.138374,41797056644.33964,16.190972012534687,16.72999737508696,11.754502659385711,12.16135999417219
1.9335664842130058,40450557544.37317,41794720042.84964,16.191037739730753,16.72906210978522,11.859611342283678,12.269588045481452
1.9568865073748998,40450730732.697334,41792387559.64178,16.191107061363454,16.728128492897383,11.962231412383467,12.37522984207717
1.9804877846259143,40450900899.57739,41790059300.41721,16.19117517361071,16.72719656673218,12.0624218572885,12.478346696520608
2.0043737080665673,40451084146.47707,41787735373.74079,16.191248521362844,16.726266374744565,12.160240287318944,12.578998469784738
2.0285477107082346,40451261469.637344,41785415891.08711,16.191319498035462,16.725337961554185,12.25574293314432,12.677243605672347
2.0530132669665586,40451445366.50087,41783100966.956924,16.191393105946904,16.724411372991955,12.348984663274392,12.773139164419483
2.0777738931608125,40451639517.40257,41780790719.07664,16.191470818215105,16.723486656179908,12.440019122742452,12.86674085550427
