R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666493.47335,6.592428264920521,6.799260496600746,0.0,0.0
8.057510445906795,18786979662.063023,19378291412.84093,6.5926799839239,6.8001816267496755,0.09377280937536052,0.09671957878094097
8.115434323237139,18787708256.029133,19380919508.331425,6.5929356602988785,6.801103871455727,0.18621539856542682,0.19207652383396318
8.173774604069223,18788448320.50761,19383550521.641872,6.5931953618774095,6.802027140075868,0.2773467454592845,0.28609023253247945
8.232534281846931,18789200052.658295,19386184192.8917,6.593459157846332,6.8029513414134595,0.36718555897813804,0.37877982504747865
8.291716371533429,18789963653.59846,19388820260.57359,6.593727118781219,6.803876383701004,0.4557502829206311,0.47016414828246345
8.351323909765874,18790739328.502445,19391458461.503254,6.593999316681335,6.804802174582531,0.5430590997539799,0.5602617797521896
8.411359955011212,18791527286.70446,19394098530.768257,6.5942758250057185,6.805728621095629,0.6291299343516568,0.6490910314059493
8.47182758772312,18792327741.80479,19396740201.67565,6.594556718710449,6.806655629653075,0.7139804576784577,0.7366699533962422
8.53272991050005,18793140911.77953,19399383205.69859,6.594842074287152,6.807583106024098,0.7976280904236716,0.8230163377935559
8.594070048244438,18793967019.093903,19402027272.421715,6.595131969802771,6.808510955315217,0.8800900065831391,0.9081477222480484
8.655851148323034,18794806290.81948,19404672129.485394,6.595426484940692,6.809439081950669,0.9613831369909365,0.9920813935988732
8.718076380728396,18795658958.755302,19407317502.528732,6.595725701043255,6.810367389652415,1.0415241728014115,1.0748343914318734
8.780748938241544,18796525259.55313,19409963115.13124,6.596029701155707,6.811295781419665,1.1205295689223116,1.1564235115863926
8.84387203659578,18797405434.847095,19412608688.753284,6.596338570071693,6.8122241595079895,1.1984155473997156,1.236865309611908
8.907448914641687,18798299731.387753,19415253942.67508,6.5966523943803015,6.813152425407901,1.2751981007554691,1.31617610417519
8.971482834513317,18799208401.18089,19417898593.93433,6.596971262514773,6.814080479822977,1.3508929952778392,1.394371980418698
9.035977081795568,18800131701.631226,19420542357.262386,6.5972952648029315,6.815008222647455,1.4255157742660605,1.4714687932708888
9.100934965692772,18801069895.69125,19423184945.018867,6.597624493519405,6.815935552943293,1.4990817612294633,1.5474821707091129
9.166359819198489,18802023252.015423,19425826067.12478,6.597959042939747,6.816862368916692,1.5716060630418567,1.6224275169757758
9.232254999266518,18802992045.1199,19428465430.993935,6.598299009396481,6.817788567894041,1.6431035730518178,1.696320015748406
9.29862388698315,18803976555.54822,19431102741.462738,6.598644491337246,6.818714046297267,1.7135889741495611,1.7691746332642901
9.365469887740646,18804977070.043045,19433737700.718227,6.5989955893850585,6.819638699618588,1.7830767417910258,1.8410061214003133
9.432796431411974,18805993881.724304,19436370008.224262,6.599352406400834,6.820562422394613,1.8515811469798165,1.911829020708616
9.50060697252679,18807027290.274086,19438999360.645905,6.599715047548263,6.821485108179804,1.9191162592076383,1.981657663408709
9.568904990448692,18808077602.128498,19441625451.77181,6.600083620361137,6.822406649519238,1.985695949353852,2.050506176336642
9.63769398955375,18809145130.67696,19444247972.434605,6.60045823481329,6.823326937920676,2.05133389254475,2.1183884838518305
9.706977499410309,18810230196.46913,19446866610.429203,6.600839003391208,6.824245863825886,2.116043570973186,2.18531831070213
9.776759074960097,18811333127.429955,19449481050.428898,6.601226041169491,6.825163316581209,2.1798382766791473,2.251309184847753
9.84704229670063,18812454259.08321,19452090973.899246,6.601619465889309,6.826079184407334,2.2427311142918773,2.316374440244588
9.917830770868921,18813593934.78392,19454696059.009567,6.602019398039947,6.82699335436824,2.304735003734115,2.380527219587487
9.98912812962652,18814752505.960148,19457295980.542038,6.602425960943663,6.827905712339304,2.3658626828890728,2.4437804770140965
10.060938031245884,18815930332.3646,19459890409.798233,6.6028392808439795,6.828816142974494,2.4261267102307,2.5061469807697647
10.133264160298081,18817127782.3365,19462479014.50304,6.603259486997575,6.8297245296726565,2.4855394674178166,2.567639315834065
10.206110227841842,18818345233.074368,19465061458.705826,6.603686711770016,6.8306307545428355,2.544113161852684,2.628269886509477
10.279479971613977,18819583070.920204,19467637402.678757,6.604121090735468,6.831534698368587,2.6018598292045643,2.688050918972743
10.353377156221164,18820841691.655617,19470206502.812157,6.604562762780628,6.832436240571264,2.6587913358988495,2.7469944637894272
10.427805573333101,18822121500.810658,19472768411.506744,6.605011870213086,6.833335259172191,2.7149193815722783,2.805112398392164
10.50276904187707,18823422913.98593,19475322777.06271,6.60546855887437,6.834231630753752,2.7702555014948156,2.862416429523125
10.578271408233874,18824746357.188736,19477869243.565357,6.605932978257897,6.8351252304192505,2.82481106895872,2.918918095641168
10.654316546435203,18826092267.184017,19480407450.7673,6.6064052816321315,6.836015931751572,2.878597297635347,2.974628769294175
10.730908358362406,18827461091.860886,19482937033.966995,6.6068856261692,6.836903606770563,2.9316252439002186,3.0295596594570484
10.808050773946702,18828853290.615677,19485457623.883465,6.607374173079318,6.837788125889064,2.9839058091268917,3.083721813835835
10.885747751370822,18830269334.752296,19487968846.527035,6.607871087751276,6.838669357867554,3.035449741950155,3.137126121138436
10.9640032772721,18831709707.901043,19490470323.06594,6.6083765398994085,6.839547169767334,3.0862676404990754,3.18978331331237
11.042821366947035,18833174906.456802,19492961669.688572,6.608890703717371,6.840421426902195,3.1363699546004247,3.2417039677500252
11.12220606455731,18834665440.037815,19495442497.46121,6.609413758039123,6.841291992788485,3.1857669879530035,3.292898509461847
11.202161443337305,18836181831.96618,19497912412.181,6.609945886507548,6.8421587290935255,3.2344689002733764,3.3433772132178894
11.282691605803084,18837724619.771397,19500371014.223976,6.610487277751157,6.843021495582271,3.282485709413547,3.393150205658157
11.363800683962907,18839294355.7183,19502817898.387913,6.611038125569346,6.8438801500621675,3.3298272934510824,3.442227467372169
11.445492839529237,18840891607.360897,19505252653.729694,6.611598629126748,6.844734548326085,3.3765033927522157,3.4906188349481315
