R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627544593.85322,15.860788902524911,15.861612521610137,0.0,0.0
1.0120606264911474,39625531510.19401,39627588054.69504,15.860806749935328,15.861629917566406,0.3757706903722965,0.37579019800265356
1.0242667116936537,39625580610.813156,39627632578.19033,15.860826403310359,15.861647738868172,0.7426391448714854,0.7426776708130621
1.0366200099307066,39625619176.34126,39627678190.43308,15.860841839832348,15.861665995960005,1.1008162444123657,1.1008733501273225
1.0491222966837304,39625666283.925674,39627724918.31102,15.860860695460635,15.861684699604185,1.4505078938423825,1.4505831705433492
1.0617753688475675,39625714621.109604,39627772789.333145,15.86088004325747,15.861703860811666,1.7919151747871431,1.7920081879577747
1.0745810449887383,39625764316.81134,39627821831.748024,15.860899934824637,15.86172349088943,2.12523437103921,2.1253446951575823
1.0875411656068144,39625814844.46308,39627872074.52385,15.860920159394233,15.861743601432496,2.4506571141726816,2.4507843346736067
1.1006575933989453,39625865843.24486,39627923547.23521,15.860940572541802,15.861764204278606,2.768370491463813,2.7685142089597146
1.113932213527575,39625920606.20778,39627976280.178955,15.860962492368209,15.861785311554604,3.078557171763512,3.0787169879616494
1.127366933891388,39625973255.2474,39628030304.470024,15.860983566060122,15.86180693571478,3.3813954836529145,3.3815710141384017
1.1409636853995222,39626027282.43896,39628085652.01364,15.86100519138127,15.861829089529756,3.677059519742786,3.6772504049957413
1.1547244222490889,39626084649.88922,39628142355.553406,15.861028153698939,15.861851786105724,3.9657192738959877,3.9659251531906237
1.1686511222060412,39626144358.48786,39628200448.62404,15.861052053101881,15.861875038865541,4.247540716998419,4.247761224263991
1.1827457868894284,39626200933.043915,39628259965.54562,15.861074698049881,15.861898861546415,4.522685856963347,4.522920652057817
1.19701044205908,39626262394.61887,39628320941.578705,15.86109929911202,15.86192326826199,4.791312875901494,4.791561631872288
1.2114471379067577,39626325515.32093,39628383412.92392,15.861124564268577,15.8619482735022,5.053576230713487,5.053838611416647
1.2260579493508208,39626390953.60426,39628447416.67169,15.861150757077265,15.86197389211313,5.309626706866915,5.309902379605004
1.2408449763344431,39626455118.3587,39628512990.80612,15.861176440133908,15.862000139298578,5.559611503425711,5.559900153248184
1.2558103441274293,39626524037.568794,39628580174.225815,15.861204026243948,15.862027030628383,5.803674343872414,5.8039756616918385
1.2709562036316695,39626590396.16889,39628649006.86326,15.861230587425394,15.862054582086218,6.041955540141062,6.042269229449985
1.2862847316902777,39626661616.37685,39628719529.71089,15.861259094549766,15.862082810080018,6.274592080851752,6.274917856881465
1.3017981314004599,39626735561.947235,39628791784.79891,15.861288692547754,15.862111731433098,6.50171773391089,6.502055298955101
1.3174986324301545,39626807994.480606,39628865815.18973,15.861317684926417,15.862141363381934,6.723463067738463,6.723812142148597
1.3333884913384921,39626885641.40006,39628941665.00703,15.861348764453613,15.862171723587801,6.939955569468329,6.940315879525688
1.34946999190012,39626960691.85407,39629019379.5212,15.861378804700449,15.862202830170956,7.151319700285649,7.151690984035138
1.3657454454334392,39627041074.41095,39629099005.204796,15.861410979214003,15.862234701732842,7.357676973672845,7.358058980073805
1.3822171911327976,39627124745.246574,39629180589.72284,15.8614444699182,15.862267357352216,7.559146051859675,7.559538513354455
1.3988875964046932,39627206134.83496,39629264181.938,15.861477047513596,15.86230081658721,7.75584274955619,7.756245419118283
1.415759057208029,39627293127.89099,39629349831.93431,15.861511867994171,15.86233509948482,7.947880148974581,7.948292788731488
1.4328339983984741,39627378428.231606,39629437591.05101,15.861546010936022,15.862370226594475,8.13536865556611,8.13579103470432
1.4501148740769754,39627468998.273766,39629527512.01411,15.861582263167382,15.862406219020674,8.318416057901976,8.31884795417051
1.467604167942475,39627562086.29485,39629619648.96265,15.86161952326351,15.862443098433507,8.497127610538222,8.497568790863484
1.4853043936488803,39627656374.9362,39629714057.37637,15.861657263928738,15.862480887039707,8.671606055109184,8.672056295624062
1.5032180951663396,39627755929.476234,39629810794.09805,15.861697112361309,15.862519607591576,8.841951712298306,8.842410785474343
1.5213478471468749,39627851661.58541,39629909917.483505,15.861735430799587,15.862559283447045,9.008262501821699,9.008730201292883
1.5396962552944244,39627954624.783104,39630011487.454124,15.86177664360655,15.86259993859069,9.17063403339261,9.171110164124386
1.5582659567393489,39628058569.27669,39630115565.44213,15.861818249194227,15.862641597611827,9.32915967384425,9.3296440301553
1.5770596204174525,39628164557.97738,39630222214.4631,15.861860673011277,15.862684285733527,9.483930553596547,9.484422944387042
1.5960799474535783,39628273473.048805,39630331499.18392,15.861904268159007,15.862728028839845,9.635035653244152,9.635535893038261
1.615329671549826,39628385738.02868,39630443485.959366,15.861949204165736,15.862772853490423,9.782561851450154,9.783069754706105
1.6348115593784562,39628500453.72279,39630558242.87886,15.861995121113376,15.862818786939236,9.926593966273673,9.927109350315776
1.65452841097953,39628618999.733,39630675839.79279,15.862042571211513,15.862865857145115,10.067214808624836,10.067737491887037
1.6744830601633456,39628745472.14637,39630796348.35942,15.86209319399009,15.862914092790522,10.204505253515402,10.205035030145694
1.6946783749177292,39628861434.63432,39630919842.183975,15.862139609988603,15.862963523337228,10.338544191248335,10.339080901007986
1.7151172578202367,39628989459.09052,39631046396.84637,15.86219085399926,15.863014179037405,10.469408663848522,10.46995217096441
1.7358026464553273,39629118705.26616,39631176089.850105,15.862242587024328,15.863066090913176,10.597173942753642,10.597724081388288
1.7567375138365704,39629251834.39522,39631309000.71834,15.862295874268899,15.86311929079506,10.721913477689025,10.722470091794737
1.7779248688339402,39629387660.62478,39631445211.10533,15.862350241074756,15.863173811366599,10.84369898511076,10.844261922075757
1.7993677566062685,39629526965.02088,39631584804.84457,15.862406000077142,15.863229686183596,10.962600480520319,10.963169593735477
1.8210692590389104,39629669769.66889,39631727867.9992,15.862463160116105,15.863286949694322,11.078686324413217,11.079261470148882
1.8430324951866892,39629816847.99441,39631874488.92635,15.862522030768668,15.863345637265251,11.192023261495779,11.192604295867344
1.8652606217221832,39629967296.389404,39632024758.33182,15.862582250350032,15.863405785202948,11.302676454507822,11.30326323499343
1.88775683338942,39630122561.024536,39632178769.34095,15.862644397715103,15.863467430782455,11.410709525006606,11.411301908647202
1.9105243634630407,39630278519.04608,39632336617.58228,15.862706822620122,15.863530612280751,11.516184574390971,11.516782431545565
1.9335664842130058,39630439860.82207,39632498401.26874,15.862771402466299,15.863595369009262,11.61916223570784,11.61976544771578
1.9568865073748998,39630607691.16384,39632664221.26908,15.862838579473552,15.863661741342465,11.71970173287481,11.720310165363587
1.9804877846259143,39630776005.83589,39632834181.1725,15.862905950342403,15.863729770743728,11.81786086325608,11.818474390915872
