R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796890.03621,15.860788902524911,15.862113774892935,0.0,0.0
1.0120606264911474,39625531510.19401,39628840352.513275,15.860806749935328,15.86213117150374,0.3757706903722965,0.375802073597896
1.0242667116936537,39625580610.813156,39628884877.65822,15.860826403310359,15.862148993465807,0.7426391448714854,0.7427011406650162
1.0366200099307066,39625619176.34126,39628930491.56505,15.860841839832348,15.862167251223717,1.1008162444123657,1.1009081395630067
1.0491222966837304,39625666283.925674,39628977221.12151,15.860860695460635,15.862185955539756,1.4505078938423825,1.450629011397414
1.0617753688475675,39625714621.109604,39629025093.83685,15.86088004325747,15.862205117424976,1.7919151747871431,1.7920648184183259
1.0745810449887383,39625764316.81134,39629074137.95975,15.860899934824637,15.862224748186401,2.12523437103921,2.1254118596156584
1.0875411656068144,39625814844.46308,39629124382.45853,15.860920159394233,15.86224485941911,2.4506571141726816,2.4508617835762196
1.1006575933989453,39625865843.24486,39629175856.90789,15.860940572541802,15.862265462960888,2.768370491463813,2.7686016986663766
1.113932213527575,39625920606.20778,39629228591.60489,15.860962492368209,15.862286570938654,3.078557171763512,3.0788142806042944
1.127366933891388,39625973255.2474,39629282617.66458,15.860983566060122,15.862308195806753,3.3813954836529145,3.38167787748463
1.1409636853995222,39626027282.43896,39629337966.99228,15.86100519138127,15.862330350335837,3.677059519742786,3.677366612315301
1.1547244222490889,39626084649.88922,39629394672.33176,15.861028153698939,15.862353047632173,3.9657192738959877,3.966050483125057
1.1686511222060412,39626144358.48786,39629452767.21788,15.861052053101881,15.862376301118672,4.247540716998419,4.247895460699363
1.1827457868894284,39626200933.043915,39629512285.97091,15.861074698049881,15.862400124532613,4.522685856963347,4.523063584000472
1.19701044205908,39626262394.61887,39629573263.851425,15.86109929911202,15.862424531987655,4.791312875901494,4.791713053327538
1.2114471379067577,39626325515.32093,39629635737.060295,15.861124564268577,15.862449537973825,5.053576230713487,5.053998321270344
1.2260579493508208,39626390953.60426,39629699742.68811,15.861150757077265,15.862475157337276,5.309626706866915,5.310070181507902
1.2408449763344431,39626455118.3587,39629765318.71908,15.861176440133908,15.862501405281845,5.559611503425711,5.56007585550306
1.2558103441274293,39626524037.568794,39629832504.051994,15.861204026243948,15.862528297377452,5.803674343872414,5.804159077143279
1.2709562036316695,39626590396.16889,39629901338.61945,15.861230587425394,15.862555849607809,6.041955540141062,6.04246017537678
1.2862847316902777,39626661616.37685,39629971863.41404,15.861259094549766,15.862584078380909,6.274592080851752,6.27511615489156
1.3017981314004599,39626735561.947235,39630044120.466156,15.861288692547754,15.862613000520152,6.50171773391089,6.5022607748830294
1.3174986324301545,39626807994.480606,39630118152.838356,15.861317684926417,15.862642633262073,6.723463067738463,6.724024625955342
1.3333884913384921,39626885641.40006,39630194004.65448,15.861348764453613,15.862672994268005,6.939955569468329,6.940535205200934
1.34946999190012,39626960691.85407,39630271721.18509,15.861378804700449,15.862704101658272,7.151319700285649,7.151916989501813
1.3657454454334392,39627041074.41095,39630351348.902824,15.861410979214003,15.86273597403436,7.357676973672845,7.358291507094899
1.3822171911327976,39627124745.246574,39630432935.472984,15.8614444699182,15.862768630475127,7.559146051859675,7.559777407442044
1.3988875964046932,39627206134.83496,39630516529.758354,15.861477047513596,15.862802090538757,7.75584274955619,7.756490529444718
1.415759057208029,39627293127.89099,39630602181.84314,15.861511867994171,15.862836374272318,7.947880148974581,7.948543968042659
