R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721496305.856049,3.6542267551848515,3.876523946206595,0.0,0.0
7.4604905016426235,11050009295.289707,11724057628.633512,3.6544502955305607,3.877371024840732,0.044428952546261204,0.047135413453800935
7.506260084302065,11050694303.179134,11726621654.818779,3.654676840795552,3.8782189975437493,0.08832048005464632,0.09370806511021838
7.552310460120662,11051388530.457727,11729188198.6039,3.654906435089604,3.879067802865391,0.13168115326767596,0.13972480744554702
7.598643351744631,11052092112.785175,11731757073.201073,3.6551391232779813,3.8799173790313417,0.17451746358257608,0.1851924088755395
7.645260492388493,11052805188.154478,11734328090.816872,3.655374950997619,3.880767663934711,0.21683582402521526,0.2301175547733948
7.692163625899926,11053527896.942165,11736901062.626003,3.655613964673732,3.881618595127346,0.2586425702124314,0.2745068484752977
7.739354506824989,11054260381.959991,11739475798.744625,3.6558562115369093,3.8824701098110146,0.2999439613028387,0.3183668122736011
7.78683490047375,11055002788.508005,11742052108.203148,3.6561017396406683,3.883322144828405,0.34074618093629316,0.3617038883978327
7.834606582986338,11055755264.429142,11744629798.918615,3.656350597879507,3.8841746366539947,0.38105533816216464,0.40452443998367765
7.882671341399372,11056517960.165346,11747208677.666533,3.656602836007466,3.8850275213847327,0.42087746835652406,0.4468347520300442
7.931030973712815,11057291028.815325,11749788550.05219,3.6568585046572273,3.885880734730555,0.4602185341284277,0.4886410323444017
7.979687288957237,11058074626.193901,11752369220.481472,3.6571176553597464,3.88673421200473,0.49908442621541077,0.5299494124764984
8.028642107261476,11058868910.893139,11754950492.131113,3.657380340564464,3.887587888114025,0.5374809643683277,0.5707659486406019
8.077897259920734,11059674044.34522,11757532166.918385,3.6576466136601034,3.8884416975486764,0.5754138982257001,0.6110966226264221
8.127454589465087,11060490190.887173,11760114045.470234,3.6579165289960756,3.8892955743721878,0.6128889081776855,0.6509473426988313
8.177315949728392,11061317517.827492,11762695927.091785,3.6581901419045133,3.8901494522109084,0.6499116062197915,0.6903239444865047
8.227483205917654,11062156195.514774,11765277609.734291,3.6584675087229694,3.891003264243437,0.6864875367965073,0.7292321918596546
8.277958234682785,11063006397.408377,11767858889.962385,3.658748686817784,3.891856943189791,0.7226221776349379,0.7676777777969421
8.328742924186818,11063868300.151241,11770439562.92074,3.6590337346081716,3.892710421300379,0.7583209405686057,0.8056663252417307
8.37983917417653,11064742083.64489,11773019422.30005,3.6593227115910194,3.8935636303447523,0.7935891723515238,0.8432033879477834
8.431248896053507,11065627931.12676,11775598260.302313,3.659615678366468,3.8944165016001198,0.8284321554626806,0.8802944513145426
8.482974012945657,11066526029.249903,11778175867.605412,3.659912696664265,3.895268965839637,0.8628551089010672,0.9169449332121241
8.535016459779134,11067436568.165163,11780752033.326965,3.6602138293709485,3.8961209533204513,0.8968631889713488,0.9531601847961156
8.587378183350733,11068359741.605927,11783326544.98744,3.6605191405578688,3.8969723937714997,0.9304614900603373,0.9889454913123471
8.640061142400706,11069295746.975569,11785899188.472483,3.6608286955101135,3.897823216381053,0.9636550454043556,1.0243060728917062
8.693067307686038,11070244785.437656,11788469747.994444,3.6611425607563377,3.898673349783992,0.9964488278476361,1.0592470853351488
8.746398662054172,11071207062.009048,11791038006.053091,3.661460804099554,3.899522722048812,1.0288477505918696,1.0937736208890085
8.800057200517184,11072182785.656012,11793603743.395472,3.6617834946489203,3.900371260664351,1.0608566679370177,1.127890709010717
8.854044930326396,11073172169.39347,11796166738.974895,3.6621107028525635,3.901218892526223,1.0924803760135038,1.1616033171250462
8.908363871047484,11074175430.38749,11798726769.909027,3.6624425005314714,3.902065543922959,1.1237236135059292,1.1949163513710073
8.963016054636018,11075192790.06117,11801283611.437017,3.6627789609145163,3.9029111405218297,1.154591062368388,1.2278346573394798
9.018003525513468,11076224474.204071,11803837036.875713,3.6631201586746416,3.903755607354363,1.185087348531527,1.2603630208017071
9.073328340643682,11077270713.085297,11806386817.574848,3.663466169966263,3.9045988688015245,1.215217042601457,1.2925061684287567
9.128992569609846,11078331741.570425,11808932722.871191,3.6638170724639374,3.9054408485785532,1.2449846605506303,1.324268768502051
9.184998294691889,11079407799.24245,11811474520.041681,3.664172945402363,3.9062814697194637,1.274394664400794,1.3556554316150737
9.241347610944372,11080499130.526833,11814011974.255424,3.6645338696177325,3.9071206545611687,1.3034514628981277,1.3866707113663432
9.29804262627488,11081605984.820951,11816544848.524582,3.6648999275905503,3.907958324727239,1.3321594121807072,1.4173191050437906
9.355085461522856,11082728616.628065,11819072903.654078,3.6652712034899313,3.908794401111269,1.3605228164383558,1.4476050543005898
9.412478250538943,11083867285.695986,11821595898.19009,3.665647783219466,3.9096288038598423,1.3885459285650368,1.4775329458225817
9.47022314026481,11085022257.160719,11824113588.367317,3.666029754464723,3.9104614523550927,1.4162329508038836,1.5071071119873765
9.528322290813458,11086193801.695238,11826625728.054913,3.6664172067424534,3.911292265196821,1.443588035384961,1.5363318315152128
9.58677787555003,11087382195.663652,11829132068.701107,3.6668102314515756,3.9121211601841845,1.4706152851559027,1.565211330111702
9.645592081173117,11088587721.28101,11831632359.27643,3.6672089219260258,3.912948054296916,1.4973187542054935,1.593749781102522
9.70476710779654,11089810666.77898,11834126346.215504,3.6676133734895537,3.913772863676075,1.5237024484803343,1.621951306060162
9.764305169031672,11091051326.577686,11836613773.357328,3.6680236835125477,3.914595503604299,1.5497703263946878,1.6498199754228173
9.824208492070229,11092310001.463995,11839094381.884052,3.6684399514710018,3.915415888485554,1.5755262994336117,1.677359809105511
9.884479317767598,11093586998.776531,11841567910.258139,3.6688622790077017,3.9162339318243533,1.6009742327494916,1.7045747771035427
9.945119900726652,11094882632.597742,11844034094.157843,3.6692907699957447,3.9170495462044195,1.626117945752077,1.731468800088334
10.006132509382095,11096197223.95338,11846492666.41104,3.669725530604513,3.9178626432668002,1.650961212692131,1.758045749995777
10.067519426085308,11097531101.019707,11848943356.927183,3.6701666693681982,3.918673133687364,1.675507763238802,1.7843094506071517
10.129282947189758,11098884599.33883,11851385892.627516,3.6706142972570213,3.9194809271537214,1.6997612830508353,1.8102636781227197
