R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41934269726.862366,16.189015261426317,16.784919292914005,0.0,0.0
1.0120606264911474,40445551300.650696,41931812403.17532,16.189033903789657,16.783935706457576,0.38354696976715347,0.39765305939584034
1.0242667116936537,40445605797.04506,41929356163.64825,16.18905571691737,16.782952553954992,0.7580075047819282,0.7858617083191883
1.0366200099307066,40445638362.935074,41926901034.82599,16.18906875198008,16.781969846031288,1.1235968116751158,1.164849712166068
1.0491222966837304,40445686788.26279,41924447044.19718,16.189088135057993,16.780987593689268,1.480525038007103,1.5348355351859908
1.0617753688475675,40445736551.43354,41921994219.836525,16.189108053630807,16.78000580816632,1.8289974614071107,1.896032466082844
1.0745810449887383,40445787880.88386,41919542590.62206,16.189128599134197,16.779024501021375,2.1692144287577646,2.248648740639436
1.0875411656068144,40445839705.03094,41917092186.17871,16.189149342648555,16.77804368411233,2.5013715363306943,2.5928876614375773
1.1006575933989453,40445891280.14931,41914643036.63623,16.18916998648485,16.777063369499135,2.8256597377737576,2.928947714740378
1.113932213527575,40445949104.69797,41912195172.840935,16.189193131764085,16.77608356952857,3.1422654901931515,3.2570226846052437
1.127366933891388,40446001496.84495,41909748626.527016,16.189214102630263,16.775104296902793,3.451370808098702,3.5773017642951754
1.1409636853995222,40446055348.07927,41907303430.24208,16.189235657521472,16.774125564649548,3.75315337156507,3.8899696650509643
1.1547244222490889,40446114516.331856,41904859617.42344,16.189259340641527,16.773147386152697,4.047786701990339,4.195206722286384
1.1686511222060412,40446176988.85768,41902417222.28396,16.1892843463543,16.77216977510654,4.335440218322242,4.493188999267275
1.1827457868894284,40446231879.37102,41899976279.77994,16.189306317234973,16.771192745502937,4.616279264257126,4.784088388333565
1.19701044205908,40446295053.748436,41897536825.89716,16.189331603876024,16.770216311745823,4.890465290574415,5.0680727097243885
1.2114471379067577,40446360078.7307,41895098897.62874,16.189357631253785,16.769240488642335,5.158155967086827,5.345305808063109
1.2260579493508208,40446428223.903595,41892662532.85251,16.189384907542003,16.768265291353732,5.4195052038622356,5.615947646555726
1.2408449763344431,40446492334.2363,41890227770.31567,16.1894105688154,16.767290735389256,5.674663236418102,5.880154398956914
1.2558103441274293,40446564321.258575,41887794649.65241,16.189439382870514,16.76631683661318,5.923776764018542,6.138078539357248
1.2709562036316695,40446629646.239296,41885363211.59595,16.189465530327865,16.765343611329676,6.166988997150842,6.389868929844293
1.2862847316902777,40446702982.50711,41882933498.00511,16.189494884441924,16.764371076293468,6.404439754857957,6.6356709060879515
1.3017981314004599,40446780055.090096,41880505551.79466,16.189525734080977,16.76339924868194,6.636265592384993,6.87562636089797
1.3174986324301545,40446852420.98604,41878079416.89739,16.189554699786854,16.762428146079948,6.862599769317829,7.109873825801274
1.3333884913384921,40446933373.18026,41875655138.29456,16.18958710230764,16.761457786492024,7.083572411698322,7.338548550686583
1.34946999190012,40447007385.025734,41873232762.15691,16.189616726833382,16.76048818839881,7.2993105512394285,7.561782581562912
1.3657454454334392,40447090128.2868,41870812335.92562,16.189649846259762,16.759519370789455,7.509938211620247,7.779704836476882
1.3822171911327976,40447177505.77378,41868393908.26366,16.1896848206155,16.758551353142167,7.7155765324962,7.99244117963155
1.3988875964046932,40447258430.288574,41865977529.034744,16.18971721205712,16.75758415541576,7.916343711311625,8.200114493748929
1.415759057208029,40447348483.1478,41863563249.31908,16.18975325727703,16.75661779805597,8.112355167268792,8.402844750718065
1.4328339983984741,40447433152.039696,41861151121.44787,16.18978714747057,16.75565230200927,8.30372358929588,8.600749080569587
1.4501148740769754,40447526187.5452,41858741199.230484,16.189824386546427,16.7546876888138,8.490558993710177,8.79394183881736
1.467604167942475,40447622083.050934,41856333537.97234,16.189862770387013,16.75372398060651,8.67296882888716,8.98253467220586
1.4853043936488803,40447718173.87655,41853928194.29557,16.189901232407774,16.752761200051385,8.851057958894355,9.166636582899091
1.5032180951663396,40447822463.71705,41851525226.14715,16.189942976226547,16.751799370342713,9.024928789000112,9.346353991147977
1.5213478471468749,40447916881.064514,41849124693.058,16.189980768408628,16.750838515308782,9.1946812498308,9.521790796474274
1.5396962552944244,40448023279.21246,41846726656.208694,16.19002335611405,16.74987865943817,9.360412923543551,9.69304843740652
1.5582659567393489,40448129210.40637,41844331178.28092,16.190065756913015,16.74891982782032,9.522219124021237,9.86022594980028
1.5770596204174525,40448236720.9913,41841938323.55972,16.190108789890648,16.74796204618643,9.68019285808365,10.023420023776508
1.5960799474535783,40448347497.44762,41839548158.025856,16.190153130089985,16.747005340946444,9.834424946741613,10.182725059311833
1.615329671549826,40448462315.5216,41837160749.384575,16.190199088016943,16.74604973920057,9.985004070942466,10.338233220512402
1.6348115593784562,40448579327.3031,41834776167.11278,16.19024592401341,16.74509526875813,10.13201680546492,10.490034488602229
1.65452841097953,40448701200.32105,41832394482.46504,16.190294705804146,16.74414195814002,10.275547677990803,10.63821671365641
1.6744830601633456,40448835985.10648,41830015768.51845,16.190348655753912,16.7431898365966,10.41567926456281,10.782865665108925
1.6946783749177292,40448947065.415215,41827640100.39821,16.190393117575454,16.742238934198042,10.552492048134846,10.924065081065116
1.7151172578202367,40449079111.84262,41825267555.28168,16.190445971449897,16.741289281835925,10.686064645375781,11.061896716446926
1.7358026464553273,40449210561.72594,41822898212.24489,16.19049858654721,16.740340911161802,10.816473918069281,11.196440389996809
1.7567375138365704,40449346613.79811,41820532152.39774,16.190553043750494,16.739393854641317,10.943794830176406,11.327774030167928
1.7779248688339402,40449484838.86469,41818169459.04903,16.190608370732505,16.73844814562026,11.068100582542835,11.45597371992856
1.7993677566062685,40449626704.58057,41815810217.74364,16.190665154947585,16.737503818339462,11.189462637306793,11.58111374050598
1.8210692590389104,40449772171.96522,41813454516.30263,16.190723380793106,16.73656090795082,11.307950770271805,11.70326661409432
1.8430324951866892,40449922689.18018,41811102444.88869,16.190783627920858,16.73561945054352,11.423633110851675,11.822503145551106
1.8652606217221832,40450076377.811874,41808754096.050735,16.1908451444632,16.73467948316187,11.536576172217828,11.938892463106457
1.88775683338942,40450236014.9692,41806409564.79822,16.19090904200617,16.733741043835046,11.64684489611914,12.052502058108388
1.9105243634630407,40450393336.138374,41804068948.69827,16.190972012534687,16.732804171615996,11.754502659385711,12.163397823827232
1.9335664842130058,40450557544.37317,41801732347.966415,16.191037739730753,16.731868906617716,11.859611342283678,12.271644093341697
1.9568865073748998,40450730732.697334,41799399865.53508,16.191107061363454,16.730935290040698,11.962231412383467,12.37730367652801
1.9804877846259143,40450900899.57739,41797071607.10588,16.19117517361071,16.730003364193852,12.0624218572885,12.480437896173326
2.0043737080665673,40451084146.47707,41794747681.24413,16.191248521362844,16.729073172532324,12.160240287318944,12.581106623234255
2.0285477107082346,40451261469.637344,41792428199.4249,16.191319498035462,16.728144759675946,12.25574293314432,12.679368311260694
2.0530132669665586,40451445366.50087,41790113276.14941,16.191393105946904,16.72721817145582,12.348984663274392,12.775280030004872
2.0777738931608125,40451639517.40257,41787803029.14455,16.191470818215105,16.72629345499418,12.440019122742452,12.868897498235654
2.102833148019282,40451834444.1491,41785497579.37267,16.19154884102866,16.725370658708307,12.528898657770279,12.960275115776376
2.1281946331907466,40452043178.99719,41783197051.07292,16.19163239077453,16.72444983232707,12.615674391895418,13.049465994783922
2.153861993762124,40452243917.9975,41780901571.91613,16.19171274004354,16.72353102695294,12.700396194865997,13.136521990287639
2.1798389187823672,40452469292.618034,41778611273.02825,16.19180295014714,16.722614295071352,12.783112807812664,13.221493730005626
2.206129141792668,40452666949.87576,41776326289.14477,16.191882065895193,16.721699690612525,12.863871721175975,13.3044306434554
2.232736441363065,40452891369.20106,41774046758.964035,16.19197189362529,16.72078726909288,12.942719313381902,13.385380990377344
2.2596646416355184,40453123194.552444,41771772825.13512,16.192064685745873,16.719877087610183,13.0197010285084,13.464391888486338
2.2869176128735367,40453358416.91365,41769504634.08601,16.1921588375786,16.718969204774783,13.094861123632066,13.541509340565051
2.314499272018431,40453593518.256744,41767242336.22248,16.192252940971724,16.71806368078919,13.16824277162442,13.616778260915428
2.3424135832522777,40453832618.44147,41764986086.23005,16.192348644970615,16.71716057756898,13.239888125585061,13.690242501185947
2.3706645585676736,40454086081.11182,41762736043.40706,16.19245009780366,16.71625995887607,13.309838408782563,13.761944875589933
2.399256258344359,40454346445.91293,41760492371.75869,16.192554313334348,16.715361890356384,13.378133881091927,13.831927185528444
2.4281927919327986,40454615036.56237,41758255239.971214,16.192661821403593,16.71446643952953,13.444813819712284,13.900230243630146
2.4574783182447963,40454888296.79348,41756024821.326965,16.192771198553956,16.713573675754773,13.509916560571236,13.966893897221047
2.4871170463512398,40455163314.47291,41753801293.95674,16.192881279153507,16.71268367033205,13.573479500697868,14.031957051239056
2.5171132360870474,40455446358.20698,41751584841.29971,16.192994572320735,16.711796496686077,13.635539167294443,14.095457690609024
2.547471198663417,40455741037.69239,41749375652.183174,16.193112522899394,16.710912230398254,13.696131268931078,14.157432902090195
2.578195297287452,40456045192.86681,41747173920.92659,16.193234266287043,16.710030949248324,13.755290674887435,14.21791889560697
2.6092899477892684,40456355702.13876,41744979847.534836,16.193358553012516,16.709152733291702,13.81305140325712,14.276951025075691
2.6407596192566607,40456663671.12663,41742793637.93988,16.19348182294519,16.708277664956242,13.869446609046095,14.334563808740066
2.6726088346774195,40456988566.77459,41740615504.16901,16.193611868067357,16.707405829109536,13.924508712695028,14.390790949026773
2.7048421715894047,40457316849.244576,41738445664.56321,16.193743268823827,16.70653731314636,13.978269393711747,14.44566535193245
2.7374642627384485,40457660662.14835,41736284344.03192,16.193880885905973,16.70567220709062,14.030759575169562,14.499219145953653
2.770479796744201,40458007899.063644,41734131774.21547,16.194019873508157,16.704810603660373,14.082009447005927,14.551483700570284
2.803893518774003,40458364833.537674,41731988193.77601,16.194162742726544,16.703952598384294,14.132048456770312,14.602489644293268
2.837710231224885,40458736988.33918,41729853848.68855,16.19431170414517,16.70309828971815,14.18090541025822,14.652266882287408
2.8719347944137956,40459115218.38306,41727728992.4185,16.19446309728501,16.70224777911586,14.228608413212125,14.700844613578962
2.9065721272761507,40459498660.01405,41725613886.19549,16.194616576453043,16.70140117113913,14.275184858277818,14.748251347857638
2.941627208072808,40459895777.75327,41723508799.26729,16.194775529720765,16.700558573559046,14.32066152542511,14.794514921883076
2.977105075105571,40460295674.60628,41721414009.3663,16.194935595377014,16.699720097542826,14.36506454807447,14.83966251550601
3.013010827441318,40460717181.98195,41719329803.11838,16.195104311020046,16.69888585781744,14.408419478965014,14.883720667314043
3.0493496256448713,40461144096.50661,41717256476.15071,16.195275190968307,16.698055972712805,14.450751276910902,14.926715289909156
3.086126692520694,40461587169.95755,41715194333.3419,16.195452538807277,16.69723056426187,14.492084284324509,14.968671684824981
3.123347313863546,40462035946.04541,41713143689.275246,16.195632169225654,16.69640975838206,14.53244226770122,15.009614557094018
3.161016839218183,40462500565.07649,41711104868.7251,16.195818141057035,16.695593685069948,14.571848429552727,15.049568029474127
3.1991406826482205,40462972953.28551,41709078207.07998,16.196007222636727,16.694782478570612,14.61032543196258,15.088555656342347
3.237724323514275,40463462658.52024,41707064050.70001,16.19620323565653,16.6939762775207,14.647895407599254,15.126600437263216
3.2767733072614837,40463965948.495964,41705062757.30451,16.196404686204694,16.69317522510358,14.684579991965876,15.16372483023914
3.3162932462165258,40464477436.61141,41703074696.49833,16.196609418200577,16.692379469260004,14.720400264697338,15.199950764651222
3.356289820394258,40465001888.43827,41701100250.27571,16.19681933914696,16.691589162889805,14.755376803358166,15.235299653898357
3.396768778314074,40465544864.58567,41699139813.50722,16.197036674774154,16.690804464046774,14.789529746977996,15.269792407741576
3.4377359378261105,40466102539.895905,41697193794.489334,16.197259893996403,16.690025536158668,14.82287876541872,15.303449444360863
3.4791971869474256,40466668310.35262,41695262615.58145,16.197486353441533,16.68925254828216,14.855443012998853,15.336290702131965
3.521158484708249,40467256011.616646,41693346713.79614,16.19772159107293,16.688485675339123,14.887241225106736,15.368335651129948
3.56362586200845,40467853632.02872,41691446541.37518,16.197960799015497,16.687725098347176,14.918291701169789,15.399603304365826
3.606605422484327,40468479949.75886,41689562566.57832,16.19821149355771,16.68697100473541,14.948612340027893,15.430112228763369
3.6501033433858567,40469110084.601776,41687695274.37388,16.198463715965563,16.686223588620805,14.978220586291597,15.459880555882927
3.6941258764645224,40469763504.8493,41685845167.14089,16.19872525876076,16.685483051089303,15.007133446877132,15.488925992397775
3.7386793488718437,40470438127.51444,41684012765.511856,16.198995288191615,16.684749600533088,15.035367607596777,15.517265830329533
3.7837701640687524,40471123991.9349,41682198609.25416,16.19926981733015,16.68402345300343,15.06293930161689,15.54491695704935
3.8294048027459335,40471824085.950645,41680403258.2081,16.199550042111177,16.683304832586124,15.089864344817274,15.571895865050717
3.875589823755259,40472553255.08939,41678627293.237404,16.19984190471483,16.68259397178196,15.116158263265604,15.598218661499697
3.922331865052462,40473294319.15567,41676871317.26472,16.200138528469683,16.681891111921185,15.141836203209111,15.623901077568352
3.9696376446511854,40474058722.10716,41675135956.38934,16.200444494018424,16.68119650361092,15.166912925668347,15.648958477557214
4.017513961588521,40474858530.70033,41673421861.0895,16.20076463128977,16.680510407216357,15.191402953443214,15.673405867812638
4.06596769690221,40475664211.070946,41671729707.493484,16.201087118841947,16.67983309336958,15.215320381259412,15.697257905444678
4.115005814619619,40476487690.21588,41670060198.69063,16.201416730662473,16.679164843494306,15.238678887608325,15.720528906850536
4.164635362758645,40477346222.21412,41668414066.166145,16.20176037299593,16.67850595038018,15.261491965427606,15.743232856049241
4.214863474340702,40478223292.770195,41666792071.37261,16.20211143570893,16.677856718811817,15.283772790531023,15.765383412833042
4.265697368415905,40479129514.3186,41665195007.39857,16.20247416661257,16.677217466236666,15.305534199360883,15.786993920741027
4.317144351100639,40480064296.58037,41663623700.7408,16.202848329437447,16.676588523474415,15.326788771443123,15.808077414860241
4.369211816627631,40481015618.719635,41662079013.248665,16.20322911263537,16.675970235495225,15.347548728151388,15.828646629459518
4.421907248408684,40482002401.69786,41660561844.19736,16.203624089649566,16.6753629622496,15.367826034909639,15.848714005461547
4.4752382201102385,40483018126.45997,41659073132.40286,16.20403065111509,16.674767079514936,15.387632431740437,15.86829169775777
4.529212396741896,40484048355.44284,41657613858.72594,16.204443018146716,16.674182979897772,15.4069792809328,15.887391582371896
4.583837535758073,40485126982.42602,41656185048.93352,16.204874757317988,16.67361107397913,15.425877769208592,15.906025263479112
4.639121488172954,40486236871.20743,41654787776.28287,16.2053190095666,16.673051791348858,15.444338896262309,15.924204080284863
4.695072199688863,40487367000.74385,41653423164.3977,16.20577136352872,16.672505581756848,15.462373267851543,15.941939113766514
4.75169771183828,40488540136.79965,41652092390.85061,16.20624093159666,16.671972916546974,15.47999129511264,15.959241193285946
4.8090061631396015,40489762167.03696,41650796690.82333,16.206730070409385,16.67145429012216,15.49720327790475,15.976120903079869
4.867005790266854,40490988219.330215,41649537361.03452,16.207220819119815,16.670950221516552,15.514019085776436,15.992588588632286
4.925704929233514,40492268742.71478,41648315764.08153,16.20773337082997,16.670461256133393,15.530448383601225,16.00865436293525
4.9851120165906035,40493585292.398506,41647133333.17401,16.208260342691656,16.669987967639727,15.546500757065335,16.024328112644337
5.0452355906392325,40494949530.71543,41645991577.43378,16.20880640275649,16.669530960087744,15.562185533449425,16.039619504135842
5.106084292657776,40496350396.652565,41644892087.66286,16.209367123662044,16.66909087022357,15.577511821259527,16.054537989472994
5.1676668681438365,40497796847.81635,41643836542.60608,16.20994609084577,16.668668369993963,15.592488503800462,16.06909281228787
5.229992168071196,40499407340.29653,41642826715.98212,16.210590718413574,16.668264169360604,15.607124861163005,16.083293013587
5.293069150161929,40500838254.89211,41641864484.30544,16.211163466816213,16.66787901943098,15.621428872826568,16.09714743748987
5.356906880173848,40502417279.35721,41640951835.54138,16.2117954987648,16.66751371592272,15.635408272762605,16.110664736909655
5.4215145332034815,40504060555.03392,41640090878.75169,16.212453248376022,16.6671691030244,15.649071756135951,16.12385337918612
5.486901395004776,40505746995.347694,41639283854.85806,16.213128275382417,16.666846077703813,15.662427316291046,16.136721651681892
5.5530768633236836,40507501515.11377,41638533148.73722,16.213830552371217,16.66654559454927,15.67548277665482,16.149277667354596
5.620050449248863,40509313477.47597,41637841302.75436,16.21455582175612,16.66626867118656,15.688245841992085,16.161529370318465
5.687831778578659,40511177942.20159,41637211032.09697,16.21530210612325,16.66601639441661,15.700723960830747,16.17348454141118
5.756430593204574,40513123275.174065,41636645242.20024,16.216080759409774,16.66578992719028,15.71292451724965,16.185150803784193
5.825856752511429,40515116696.914,41636147048.503174,16.216878661060132,16.665590516516097,15.7248546977206,16.196535628536946
5.896120234794399,40517192428.61986,41635719798.97033,16.217709508702967,16.665419502474993,15.736521527195208,16.207646340418147
5.967231138693149,40519338986.854706,41635367099.89908,16.218568705893336,16.66527832855008,15.747931970704089,16.218490123621255
6.039199684643272,40521571212.571884,41635092845.702255,16.219462192980398,16.665168553547694,15.759092844931756,16.229074027706332
6.11203621634521,40523882180.07691,41634901253.363235,16.220387197834736,16.665091865388614,15.770010841974987,16.239404973686284
6.1857512022509145,40526271375.292404,41634796902.50047,16.221343514687952,16.665050097144622,15.780692460289211,16.249489760322458
6.2603552370684294,40528768025.36133,41634784782.247665,16.222342842211297,16.66504524580307,15.791144181358808,16.259335070683484
6.335859043284609,40531344846.55656,41634870346.40854,16.223374259619444,16.66507949434356,15.801372340718823,16.2689474790328
6.412273472706223,40534032395.06578,41635059578.84059,16.224449997556864,16.665155237908913,15.81138314096449,16.2783334581248
6.489609508019627,40536841848.93196,41635359071.39577,16.22557453022926,16.665275115002284,15.821182835073602,16.287499387008047
6.567878264369249,40539753690.3455,41635776117.463356,16.226740045294584,16.66544204492932,15.830777487464083,16.296451559457196
6.647090990955133,40542798662.25277,41636318825.4744,16.227958848150713,16.66565927323029,15.840173073529698,16.305196193187406
6.727259072649714,40545970480.91539,41636996257.72189,16.229228423622292,16.66593042724524,15.849375542018022,16.313739440047538
6.808394031634124,40549305856.78061,41637818601.60373,16.230563465703003,16.66625958465701,15.858390846231137,16.322087397443035
6.89050752905422,40552778447.14855,41638797383.29312,16.23195343027,16.666651359016473,15.867224845793581,16.330246121314367
6.973611366696582,40556429066.84018,41639945737.72431,16.23341465416378,16.66711100780904,15.875883332033565,16.338221641102926
7.057717488684729,40560253319.15549,41641278754.182884,16.234945377528852,16.667644570783168,15.884372130464808,16.34601997728324
7.142837983195795,40564291104.02692,41642813925.17904,16.236561571005705,16.668259049619667,15.892697098182637,16.353647162249715
7.228985084197899,40568534984.0244,41644571739.75128,16.23826025763386,16.668962645411824,15.90086410609366,16.361109265654157
7.3161711732084855,40573046701.60985,41646576482.49729,16.240066150905342,16.669765078491356,15.908879145467088,16.368412425750677
7.404408781073854,40577828080.413445,41648857333.34333,16.241979980759776,16.67067802863021,15.91674836532545,16.375562889009654
7.493710589770156,40582911593.428894,41651449921.40309,16.24401474507652,16.671715756999546,15.924477932499345,16.38256706138838
7.58408943422613,40588352224.83637,41654398586.83983,16.246192452228016,16.672896011519292,15.932074283036298,16.389431576499483
7.67555830416779,40594208212.541916,41657759793.35724,16.248536412946972,16.674241392766874,15.939544237440176,16.396163389102046
7.768130345985381,40600531402.985794,41661607507.69607,16.251067379670978,16.675781507214083,15.946894976410935,16.402769908121158
7.861818864622859,40607448055.45037,41666042155.383965,16.25383588986923,16.6775565519214,15.954134357132562,16.409259194588504
7.956637325490131,40615086517.95701,41671206615.357735,16.256893317064957,16.67962371666317,15.961271257924574,16.415640273396313
8.052599356398389,40623646973.13314,41677317613.85971,16.26031978782927,16.682069749879506,15.968315906541148,16.421923662796775
8.149718749518765,40633469783.675026,41684736256.10474,16.264251538238877,16.685039190200197,15.975280855415985,16.428122375751652
8.24800946336461,40645179387.52553,41694164360.56317,16.2689385104185,16.68881295264916,15.982182942293392,16.434254166485218
8.3474856247977,40660271680.50504,41703612381.114716,16.274979462633866,16.69259468686007,15.989048684385176,16.44033018630688
8.448161531058608,40685542008.80106,41707471589.9259,16.28509435014036,16.694139402169345,15.995943434412876,16.446325192062744
