R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448556961.67634,19.32782753207236,19.32928611412253,0.0,0.0
1.0120606264911474,40445551300.650696,40448601297.064705,19.327849788916126,19.329307300821664,0.45791109356551357,0.4579456372321313
1.0242667116936537,40445605797.04506,40448646716.653625,19.327875831288907,19.329329005631312,0.9049740261441228,0.9050422307849229
1.0366200099307066,40445638362.935074,40448693246.98896,19.327891393658813,19.329351241237035,1.3414457297713178,1.341546826347542
1.0491222966837304,40445686788.26279,40448740915.56038,19.327914534830832,19.32937402077541,1.767577096532741,1.7677103800426237
1.0617753688475675,40445736551.43354,40448789750.443634,19.327938315322342,19.329397357663098,2.1836132043747476,2.183777902707641
1.0745810449887383,40445787880.88386,40448839780.51778,19.327962844297065,19.329421265700617,2.589793244497755,2.589988600757242
1.0875411656068144,40445839705.03094,40448891035.408875,19.32798760967417,19.329445759045477,2.986350736417494,2.986576013709172
1.1006575933989453,40445891280.14931,40448943545.2478,19.3280122560471,19.32947085209642,3.373513656889363,3.373768148450292
1.113932213527575,40445949104.69797,40448997340.88203,19.32803988885602,19.329496559594627,3.7515046143137187,3.7517876103214185
1.127366933891388,40446001496.84495,40449052454.04686,19.32806492566512,19.32952289670556,4.120540913140366,4.120851731098723
1.1409636853995222,40446055348.07927,40449108917.2912,19.32809065973313,19.329549878983464,4.480834683000631,4.481172693943538
1.1547244222490889,40446114516.331856,40449166764.05353,19.3281189346623,19.3295775224077,4.832593088542956,4.8329576553918905
1.1686511222060412,40446176988.85768,40449226028.548004,19.328148788615486,19.329605843328302,5.176018396560569,5.176408864453687
1.1827457868894284,40446231879.37102,40449286745.73222,19.328175019327208,19.329634858450568,5.511308008463928,5.51172377888939
1.19701044205908,40446295053.748436,40449348951.593285,19.328205208676543,19.32966458497178,5.838654677967155,5.839095178733332
1.2114471379067577,40446360078.7307,40449412683.12566,19.328236282380555,19.329695040570602,6.158246644743758,6.158711277128963
1.2260579493508208,40446428223.903595,40449477978.20861,19.328268847140414,19.329726243348524,6.470267659763099,6.470755828537363
1.2408449763344431,40446492334.2363,40449544875.59072,19.328299483757807,19.329758211822465,6.774897087002776,6.775408234381331
1.2558103441274293,40446564321.258575,40449613414.90765,19.32833388443498,19.329790964933245,7.072310068559459,7.072843646186618
1.2709562036316695,40446629646.239296,40449683636.894135,19.32836510150025,19.329824522146904,7.362677581330407,7.3632330662808405
1.2862847316902777,40446702982.50711,40449755583.41052,19.328400146945864,19.329858903467393,7.646166553217303,7.646743446107984
1.3017981314004599,40446780055.090096,40449829297.37312,19.3284369778768,19.329894129403264,7.9229400155215215,7.923537782213462
1.3174986324301545,40446852420.98604,40449904822.71638,19.32847155960759,19.32993022094962,8.19315706490529,8.193775209954461
1.3333884913384921,40446933373.18026,40449982204.423164,19.328510244501224,19.329967199602578,8.456973056938654,8.457611094990106
1.34946999190012,40447007385.025734,40450061488.665924,19.328545612787373,19.330005087426713,8.71453965291784,8.715197122605037
1.3657454454334392,40447090128.2868,40450142722.88757,19.32858515358406,19.330043907093728,8.96600492289163,8.966681384917988
1.3822171911327976,40447177505.77378,40450225955.752846,19.328626908953662,19.330083681859204,9.2115134937153,9.212208466024427
1.3988875964046932,40447258430.288574,40450311237.12726,19.328665580620036,19.330124435552538,9.451206479581533,9.451919525121616
1.415759057208029,40447348483.1478,40450398618.092896,19.328708614478646,19.330166192584496,9.685221677780605,9.68595237766427
1.4328339983984741,40447433152.039696,40450488150.98285,19.328749075482932,19.330208977963668,9.913693625968671,9.914441574597776
1.4501148740769754,40447526187.5452,40450579889.60847,19.328793534668616,19.330252817405057,10.136753671010991,10.137518479715707
1.467604167942475,40447622083.050934,40450673889.27712,19.3288393605721,19.330297737338586,10.354530093944813,10.355311345185997
1.4853043936488803,40447718173.87655,40450770206.61304,19.328885279813743,19.33034376482346,10.567148090440085,10.567945385286848
1.5032180951663396,40447822463.71705,40450868899.56523,19.328935117145832,19.330390927551964,10.774729920642539,10.77554284839471
1.5213478471468749,40447916881.064514,40450970027.66681,19.32898023667692,19.330439253973385,10.977394890259188,10.978223087268297
1.5396962552944244,40448023279.21246,40451073652.10054,19.329031081512884,19.330488773325335,11.175259501194114,11.17610262766925
1.5582659567393489,40448129210.40637,40451179835.550354,19.329081703203972,19.330539515562787,11.36843754729209,11.369295235356592
1.5770596204174525,40448236720.9913,40451288642.3036,19.32913307964389,19.330591511406954,11.557040068029155,11.557911981493705
1.5960799474535783,40448347497.44762,40451400138.343414,19.329186016756598,19.33064479238942,11.741175493276122,11.742061306506812
1.615329671549826,40448462315.5216,40451514391.37746,19.329240885250552,19.330699390865863,11.920949697913455,11.921849082431203
1.6348115593784562,40448579327.3031,40451631470.88512,19.329296802058796,19.330755340038632,12.096466042297827,12.097378673780808
1.65452841097953,40448701200.32105,40451751448.1235,19.32935504192223,19.330812673959592,12.267825442787002,12.268750996975967
1.6744830601633456,40448835985.10648,40451874396.17229,19.32941945197483,19.330871427551582,12.435126485705458,12.436064578363512
1.6946783749177292,40448947065.415215,40452000390.15936,19.3294725342905,19.330931636716205,12.598465258469707,12.599415610863838
1.7151172578202367,40449079111.84262,40452129507.26479,19.329535635754866,19.330993338335755,12.75793562036597,12.758898009277125
1.7358026464553273,40449210561.72594,40452261826.567444,19.329598452146723,19.33105657019992,12.913629335548798,12.914603464278473
1.7567375138365704,40449346613.79811,40452397429.18005,19.329663467801844,19.331121371070303,13.065635902390209,13.066621495133665
1.7779248688339402,40449484838.86469,40452536398.414345,19.32972952187301,19.33118778075936,13.21404271430467,13.215039501167693
1.7993677566062685,40449626704.58057,40452678819.81822,19.329797315713332,19.331255840148152,13.35893508888935,13.35994281201509
