R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,6.754159494135488e+17,0.0,6.754159494135488e+17
9.473684210526315,6.593790788699104e+17,1019.6847221429763,6.593790788699114e+17
18.94736842105263,5.6777801513975264e+17,1571.9651672301738,5.6777801513975424e+17
28.421052631578945,6.582112715898468e+17,1329.6021539289652,6.58211271589848e+17
37.89473684210526,6.676533988705443e+17,1121.333717622414,6.676533988705454e+17
47.368421052631575,8.093540165391427e+17,1077.3973916707914,8.093540165391437e+17
56.84210526315789,9.159561710054011e+17,1038.715270825115,9.159561710054021e+17
66.3157894736842,9.889076159707373e+17,1027.2105441109863,9.889076159707383e+17
75.78947368421052,1.0576241558212506e+18,1021.5326697074295,1.0576241558212516e+18
85.26315789473684,1.1068873381246286e+18,1005.4165509225028,1.1068873381246296e+18
94.73684210526315,1.0951733767427694e+18,994.1421152157969,1.0951733767427704e+18
104.21052631578947,1.0669509514087725e+18,979.2966855801282,1.0669509514087735e+18
113.68421052631578,9.626428566698953e+17,962.5787522771461,9.626428566698963e+17
123.1578947368421,8.888163322963325e+17,943.7794565427743,8.888163322963334e+17
132.6315789473684,7.989731799837167e+17,925.2969931239738,7.989731799837176e+17
142.10526315789474,7.56238690317387e+17,912.8487676443718,7.562386903173879e+17
151.57894736842104,7.297047342052202e+17,900.7325561688069,7.297047342052211e+17
161.05263157894734,6.858865506760484e+17,887.4522916124756,6.858865506760493e+17
170.52631578947367,6.741935346826252e+17,877.5422070769429,6.74193534682626e+17
180.0,6.639073971262688e+17,869.9585516562557,6.639073971262697e+17
189.4736842105263,6.50129229635975e+17,865.1735876780016,6.50129229635976e+17
198.9473684210526,6.235996767469005e+17,858.2125411957463,6.235996767469014e+17
208.42105263157893,6.29710090536952e+17,849.0086327069764,6.29710090536953e+17
217.89473684210526,6.371670412469441e+17,837.9424397990471,6.37167041246945e+17
227.36842105263156,6.378340688737981e+17,828.6085172988356,6.378340688737989e+17
236.84210526315786,6.628770480583459e+17,819.7284151030394,6.628770480583466e+17
246.3157894736842,6.76549899690619e+17,810.2874901648256,6.765498996906198e+17
255.78947368421052,6.781708072291535e+17,800.4113701698531,6.781708072291543e+17
265.2631578947368,6.843312535453371e+17,790.5024337053537,6.843312535453379e+17
274.7368421052631,7.126752583854339e+17,782.733629107351,7.126752583854346e+17
284.2105263157895,7.1751482579642e+17,775.143662410828,7.175148257964207e+17
293.6842105263158,7.265636970114392e+17,767.7728405027406,7.2656369701144e+17
303.1578947368421,7.507639035221254e+17,759.3667226472015,7.507639035221262e+17
312.6315789473684,7.91210903900805e+17,750.2227482380772,7.912109039008058e+17
322.1052631578947,8.004577313717059e+17,737.9292114055573,8.004577313717066e+17
331.57894736842104,8.417096325689021e+17,725.8247727136145,8.417096325689029e+17
341.05263157894734,8.577408039385654e+17,714.337119272243,8.577408039385661e+17
350.52631578947364,8.594196464805937e+17,705.4649300016562,8.594196464805944e+17
360.0,8.5494583488921e+17,697.6391218901982,8.549458348892106e+17
369.4736842105263,8.750535703941935e+17,691.1356754676665,8.750535703941942e+17
378.9473684210526,8.741199882827002e+17,683.8243804075761,8.741199882827008e+17
388.4210526315789,8.90772023180756e+17,675.8093767544099,8.907720231807566e+17
397.8947368421052,8.769611463873329e+17,667.3686577053677,8.769611463873335e+17
407.36842105263156,8.72383220357165e+17,659.575863941384,8.723832203571657e+17
416.84210526315786,8.673238883267663e+17,653.6023313773991,8.67323888326767e+17
426.31578947368416,8.623801998898339e+17,647.8037331859115,8.623801998898345e+17
435.7894736842105,8.3054136115756e+17,641.9432997866307,8.305413611575607e+17
445.2631578947368,7.973809733730972e+17,633.1215657584415,7.973809733730979e+17
454.7368421052631,7.927545868016081e+17,624.6975316429802,7.927545868016087e+17
464.2105263157894,7.768053907887608e+17,616.728465790468,7.768053907887615e+17
473.6842105263157,7.650823993673637e+17,608.9450695929279,7.650823993673644e+17
483.1578947368421,7.666057092920169e+17,601.2827910193831,7.666057092920175e+17
492.6315789473684,7.475273654077499e+17,593.6666833489727,7.475273654077505e+17
502.1052631578947,7.315140161347845e+17,586.7759351057564,7.315140161347852e+17
511.57894736842104,7.263419342912067e+17,580.3910584925472,7.263419342912073e+17
521.0526315789473,7.173485398760868e+17,576.3592852351348,7.173485398760874e+17
530.5263157894736,6.984182790149427e+17,571.4287407887964,6.984182790149432e+17
540.0,6.872312930135092e+17,564.9228752726317,6.872312930135098e+17
549.4736842105262,6.955207212964093e+17,557.187735887864,6.955207212964099e+17
558.9473684210526,6.944536717867793e+17,549.6877300571298,6.944536717867798e+17
