R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11121202539.42247,3.464608139564152,3.6779952686711406,0.0,0.0
7.4604905016426235,10476621926.212032,11123629940.411129,3.4648200803530393,3.6787980567976772,0.042123524602210805,0.04472145886085988
7.506260084302065,10477271388.89412,11126059901.485386,3.4650348701352978,3.6796016915936884,0.08373751126784196,0.08890896568742937
7.552310460120662,10477929592.569275,11128492246.500034,3.4652525507318397,3.6804061148045726,0.1248481897821654,0.1325690221340509
7.598643351744631,10478596665.857784,11130926798.381245,3.4654731646798633,3.6812112678686124,0.16546171470240295,0.17570805009872542
7.645260492388493,10479272739.592152,11133363379.10214,3.465696755248191,3.6820170919089015,0.2055841662811257,0.2183323926889804
7.692163625899926,10479957946.864744,11135801809.657925,3.4659233664530245,3.6828235277251156,0.24522155137864537,0.2604483151759266
7.739354506824989,10480652423.076782,11138241910.040602,3.4661530430741476,3.6836305157851523,0.2843798043644837,0.3020620059365903
7.78683490047375,10481356305.988665,11140683499.213211,3.46638583067157,3.684437996216613,0.3230647880080889,0.34317957738469307
7.834606582986338,10482069735.771723,11143126395.083626,3.4666217756026434,3.685245908798134,0.3612822943589396,0.3838070668900243
7.882671341399372,10482792855.06144,11145570414.477886,3.466860925039661,3.686054192950569,0.3990380456161387,0.4239504376865059
7.931030973712815,10483525809.012188,11148015373.113005,3.4671033269879623,3.6868627877279936,0.4363376949876707,0.46361557976913026
7.979687288957237,10484268745.353537,11150461085.569313,3.467349030304552,3.6876716318085636,0.4731868275394276,0.5028083107798734
8.028642107261476,10485021814.44817,11152907365.26228,3.4675980847172583,3.688480663485191,0.5095909610341353,0.5415343768827181
8.077897259920734,10485785169.351519,11155354024.413773,3.4678505408444513,3.68928982065604,0.5455555467603302,0.5797994536279397
8.127454589465087,10486558965.873123,11157800874.022825,3.468106450215339,3.6900990408148626,0.5810859703514979,0.6176091468057618
8.177315949728392,10487343362.639812,11160247723.835787,3.4683658652908598,3.690908261041121,0.6161875525954871,0.6549689932895014
8.227483205917654,10488138521.160751,11162694382.315931,3.468628839485196,3.691717417989943,0.6508655502343645,0.691884461868363
8.277958234682785,10488944605.894459,11165140656.61246,3.468895427187939,3.692526447881864,0.6851251567547927,0.7283609540699694
8.328742924186818,10489761784.31783,11167586352.528894,3.469165683786914,3.6933352864923803,0.7189715031690836,0.7644038049727752
8.37983917417653,10490590226.997257,11170031274.49083,3.4694396656917035,3.694143869141279,0.7524096587870299,0.8000182840084684
8.431248896053507,10491430107.661957,11172475225.513039,3.4697174303578953,3.694952130681763,0.7854446319786437,0.8352095957544857
8.482974012945657,10492281603.279507,11174918007.165924,3.4699990363120663,3.6957600054893534,0.8180813709279319,0.8699828807167694
8.535016459779134,10493144894.13378,11177359419.541256,3.4702845431775557,3.6965674274505593,0.8503247643777965,0.9043432161028515
8.587378183350733,10494020163.9053,11179799261.217216,3.4705740117010406,3.6973743299513164,0.8821796423662173,0.9382956165854228
8.640061142400706,10494907599.754139,11182237329.222698,3.470867503779951,3.6981806458651825,0.9136507769537974,0.9718450350564571
8.693067307686038,10495807392.405443,11184673419.000868,3.471165082490756,3.6989863075412828,0.944742882942808,1.0049963633720327
8.746398662054172,10496719736.237698,11187107324.371914,3.4714668121181536,3.699791246791995,0.9754606185878426,1.0377544330879482
8.800057200517184,10497644829.373869,11189538837.495035,3.471772758185214,3.700595394880374,1.0058085862981898,1.0701240161862446
8.854044930326396,10498582873.77549,11191967748.82956,3.4720829874844945,3.7013986825072953,1.035791333332029,1.1021098257927278
8.908363871047484,10499534075.339832,11194393847.095245,3.472397568110178,3.702201039798325,1.065413352482594,1.133716516885633
8.963016054636018,10500498644.0003,11196816919.231657,3.4727165694912725,3.703002396290285,1.0946790827563697,1.164948686995491
9.018003525513468,10501476793.830185,11199236750.35667,3.4730400624259277,3.7038026809175304,1.123592910043463,1.1958108768963294
9.073328340643682,10502468743.149881,11201653123.724014,3.47336811911689,3.7046018219979064,1.1521591677802454,1.2263075712882976
9.128992569609846,10503474714.637741,11204065820.67983,3.4737008132081675,3.7053997472183826,1.180382137604384,1.2564431994718286
9.184998294691889,10504494935.444742,11206474620.61826,3.474038219822951,3.7061963836203646,1.2082660500023534,1.2862221360134185
9.241347610944372,10505529637.313055,11208879300.935968,3.4743804156028273,3.7069916575846547,1.2358150849495417,1.3156487014031268
