R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41935595882.51346,16.189015261426317,16.785450109730856,0.0,0.0
1.0120606264911474,40445551300.650696,41933138558.79194,16.189033903789657,16.78446652326063,0.38354696976715347,0.39766563539615474
1.0242667116936537,40445605797.04506,41930682319.229546,16.18905571691737,16.78348337074391,0.7580075047819282,0.7858865623715295
1.0366200099307066,40445638362.935074,41928227190.37111,16.18906875198008,16.782500662805724,1.1235968116751158,1.1648865533810682
1.0491222966837304,40445686788.26279,41925773199.70525,16.189088135057993,16.781518410448875,1.480525038007103,1.5348840795659644
1.0617753688475675,40445736551.43354,41923320375.306656,16.189108053630807,16.780536624910738,1.8289974614071107,1.8960924363585103
1.0745810449887383,40445787880.88386,41920868746.05332,16.189128599134197,16.779555317750237,2.1692144287577646,2.2487198661105103
1.0875411656068144,40445839705.03094,41918418341.57016,16.189149342648555,16.778574500825254,2.5013715363306943,2.592969677817142
1.1006575933989453,40445891280.14931,41915969191.98689,16.18916998648485,16.777594186195735,2.8256597377737576,2.9290403640029345
1.113932213527575,40445949104.69797,41913521328.14984,16.189193131764085,16.776614386208458,3.1422654901931515,3.2571257148383714
1.127366933891388,40446001496.84495,41911074781.79313,16.189214102630263,16.77563511356555,3.451370808098702,3.5774149295546995
1.1409636853995222,40446055348.07927,41908629585.46438,16.189235657521472,16.77465638129477,3.75315337156507,3.89009272521956
1.1547244222490889,40446114516.331856,41906185772.60085,16.189259340641527,16.77367820277995,4.047786701990339,4.195339442935524
1.1686511222060412,40446176988.85768,41903743377.4154,16.1892843463543,16.77270059171539,4.335440218322242,4.493331151522453
1.1827457868894284,40446231879.37102,41901302434.86429,16.189306317234973,16.77172356209294,4.616279264257126,4.784239748742712
1.19701044205908,40446295053.748436,41898862980.93328,16.189331603876024,16.770747128316522,4.890465290574415,5.068233060129403
1.2114471379067577,40446360078.7307,41896425052.61544,16.189357631253785,16.769771305193252,5.158155967086827,5.345474935474435
1.2260579493508208,40446428223.903595,41893988687.78863,16.189384907542003,16.768796107884405,5.4195052038622356,5.616125343029902
1.2408449763344431,40446492334.2363,41891553925.19995,16.1894105688154,16.76782155189918,5.674663236418102,5.880340461477013
1.2558103441274293,40446564321.258575,41889120804.48361,16.189439382870514,16.766847653101856,5.923776764018542,6.138272769716177
1.2709562036316695,40446629646.239296,41886689366.37277,16.189465530327865,16.765874427796586,6.166988997150842,6.390071134530818
1.2862847316902777,40446702982.50711,41884259652.72624,16.189494884441924,16.764901892738088,6.404439754857957,6.6358808961754585
1.3017981314004599,40446780055.090096,41881831706.45874,16.189525734080977,16.76393006510372,6.636265592384993,6.875843951935837
1.3174986324301545,40446852420.98604,41879405571.50305,16.189554699786854,16.762958962478347,6.862599769317829,7.110098837708837
1.3333884913384921,40446933373.18026,41876981292.840355,16.18958710230764,16.76198860286646,7.083572411698322,7.338780807649596
1.34946999190012,40447007385.025734,41874558916.64141,16.189616726833382,16.76101900474871,7.2993105512394285,7.562021911932469
1.3657454454334392,40447090128.2868,41872138490.34735,16.189649846259762,16.760050187114235,7.509938211620247,7.779951072670733
1.3822171911327976,40447177505.77378,41869720062.62106,16.1896848206155,16.7590821694412,7.7155765324962,7.992694158037755
1.3988875964046932,40447258430.288574,41867303683.32627,16.18971721205712,16.75811497168842,7.916343711311625,8.200374054631792
1.415759057208029,40447348483.1478,41864889403.54314,16.18975325727703,16.757148614301627,8.112355167268792,8.403110738126301
1.4328339983984741,40447433152.039696,41862477275.60283,16.18978714747057,16.75618311822727,8.30372358929588,8.601021342246659
1.4501148740769754,40447526187.5452,41860067353.31465,16.189824386546427,16.755218505003462,8.490558993710177,8.794220226113946
1.467604167942475,40447622083.050934,41857659691.98402,16.189862770387013,16.754254796767153,8.67296882888716,8.982819039994386
1.4853043936488803,40447718173.87655,41855254348.23298,16.189901232407774,16.753292016182304,8.851057958894355,9.166926789490308
1.5032180951663396,40447822463.71705,41852851380.0085,16.189942976226547,16.75233018644319,9.024928789000112,9.346649898209481
1.5213478471468749,40447916881.064514,41850450846.84143,16.189980768408628,16.75136933137807,9.1946812498308,9.522092268950997
1.5396962552944244,40448023279.21246,41848052809.91233,16.19002335611405,16.75040947547552,9.360412923543551,9.693355343443061
1.5582659567393489,40448129210.40637,41845657331.902824,16.190065756913015,16.749450643824954,9.522219124021237,9.860538160665117
1.5770596204174525,40448236720.9913,41843264477.09789,16.190108789890648,16.748492862157548,9.68019285808365,10.023737413787979
1.5960799474535783,40448347497.44762,41840874311.47829,16.190153130089985,16.747536156883246,9.834424946741613,10.183047505765884
1.615329671549826,40448462315.5216,41838486902.749176,16.190199088016943,16.74658055510221,9.985004070942466,10.33856060361203
1.6348115593784562,40448579327.3031,41836102320.387405,16.19024592401341,16.745626084623762,10.13201680546492,10.490366691388624
1.65452841097953,40448701200.32105,41833720635.64753,16.190294705804146,16.74467277396877,10.275547677990803,10.638553621941703
1.6744830601633456,40448835985.10648,41831341921.606544,16.190348655753912,16.743720652387566,10.41567926456281,10.78320716741054
1.6946783749177292,40448947065.415215,41828966253.38963,16.190393117575454,16.742769749950316,10.552492048134846,10.924411068541678
1.7151172578202367,40449079111.84262,41826593708.17408,16.190445971449897,16.741820097548565,10.686064645375781,11.062247082835684
1.7358026464553273,40449210561.72594,41824224365.035866,16.19049858654721,16.740871726833845,10.816473918069281,11.196795031552547
1.7567375138365704,40449346613.79811,41821858305.08484,16.190553043750494,16.73992467027178,10.943794830176406,11.328132845603312
1.7779248688339402,40449484838.86469,41819495611.62972,16.190608370732505,16.738978961208137,11.068100582542835,11.456336610355912
1.7993677566062685,40449626704.58057,41817136370.21533,16.190665154947585,16.738034633883707,11.189462637306793,11.58148060938043
1.8210692590389104,40449772171.96522,41814780668.6627,16.190723380793106,16.737091723450384,11.307950770271805,11.703637367158285
1.8430324951866892,40449922689.18018,41812428597.13442,16.190783627920858,16.736150265997317,11.423633110851675,11.822877690780118
1.8652606217221832,40450076377.811874,41810080248.17937,16.1908451444632,16.735210298568795,11.536576172217828,11.939270710656237
1.88775683338942,40450236014.9692,41807735716.80687,16.19090904200617,16.73427185919395,11.64684489611914,12.052883920263204
1.9105243634630407,40450393336.138374,41805395100.58407,16.190972012534687,16.733334986925723,11.754502659385711,12.163783214949472
1.9335664842130058,40450557544.37317,41803058499.72635,16.191037739730753,16.732399721877062,11.859611342283678,12.272032929822625
1.9568865073748998,40450730732.697334,41800726017.16611,16.191107061363454,16.73146610524845,11.962231412383467,12.377695876739706
1.9804877846259143,40450900899.57739,41798397758.60489,16.19117517361071,16.73053417934876,12.0624218572885,12.480833380421751
2.0043737080665673,40451084146.47707,41796073832.6079,16.191248521362844,16.7296039876331,12.160240287318944,12.581505313713432
2.0285477107082346,40451261469.637344,41793754350.65015,16.191319498035462,16.728675574721276,12.25574293314432,12.679770132007981
2.0530132669665586,40451445366.50087,41791439427.23277,16.191393105946904,16.72774898644436,12.348984663274392,12.775684906857284
2.0777738931608125,40451639517.40257,41789129180.082596,16.191470818215105,16.726824269924556,12.440019122742452,12.869305358787228
2.102833148019282,40451834444.1491,41786823730.16187,16.19154884102866,16.725901473579103,12.528898657770279,12.960685889336544
2.1281946331907466,40452043178.99719,41784523201.70966,16.19163239077453,16.724980647136842,12.615674391895418,13.049879612336868
2.153861993762124,40452243917.9975,41782227722.396706,16.19171274004354,16.724061841700202,12.700396194865997,13.13693838445262
2.1798389187823672,40452469292.618034,41779937423.348885,16.19180295014714,16.723145109754597,12.783112807812664,13.221912834998239
2.206129141792668,40452666949.87576,41777652439.30156,16.191882065895193,16.722230505230186,12.863871721175975,13.304852395049746
2.232736441363065,40452891369.20106,41775372908.95303,16.19197189362529,16.721318083643382,12.942719313381902,13.38580532586912
2.2596646416355184,40453123194.552444,41773098974.952225,16.192064685745873,16.720407902091882,13.0197010285084,13.46481874665678
2.2869176128735367,40453358416.91365,41770830783.72707,16.1921588375786,16.719500019186015,13.094861123632066,13.54193866164573
2.314499272018431,40453593518.256744,41768568485.68321,16.192252940971724,16.718594495128244,13.16824277162442,13.617209986553904
2.3424135832522777,40453832618.44147,41766312235.50607,16.192348644970615,16.717691391834098,13.239888125585061,13.690676574412214
2.3706645585676736,40454086081.11182,41764062192.49392,16.19245009780366,16.716790773065473,13.309838408782563,13.762381240783661
2.399256258344359,40454346445.91293,41761818520.65178,16.192554313334348,16.715892704468228,13.378133881091927,13.832365788387012
2.4281927919327986,40454615036.56237,41759581388.665825,16.192661821403593,16.71499725356193,13.444813819712284,13.900671031137401
2.4574783182447963,40454888296.79348,41757350969.81828,16.192771198553956,16.7141044897058,13.509916560571236,13.967336817616843
2.4871170463512398,40455163314.47291,41755127442.23984,16.192881279153507,16.713214484199735,13.573479500697868,14.032402053989504
2.5171132360870474,40455446358.20698,41752910989.36953,16.192994572320735,16.712327310468392,13.635539167294443,14.095904726377409
2.547471198663417,40455741037.69239,41750701800.03454,16.193112522899394,16.71144304409313,13.696131268931078,14.157881922708642
2.578195297287452,40456045192.86681,41748500068.55419,16.193234266287043,16.710561762853633,13.755290674887435,14.21836985404873
2.6092899477892684,40456355702.13876,41746305994.933266,16.193358553012516,16.709683546805284,13.81305140325712,14.27740387542811
2.6407596192566607,40456663671.12663,41744119785.10356,16.19348182294519,16.70880847837586,13.869446609046095,14.335018506178198
