R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628800489.96123,18.4553893723977,18.456932651773073,0.0,0.0
1.0120606264911474,39625531510.19401,39628843952.42663,18.455410139391734,18.45695289421763,0.43724145426659267,0.4372780110662444
1.0242667116936537,39625580610.813156,39628888477.55731,18.455433007780623,18.456973631593684,0.8641243929301582,0.8641966088618653
1.0366200099307066,39625619176.34126,39628934091.447296,18.455450969499022,18.456994876054406,1.280894194037005,1.281001238299781
1.0491222966837304,39625666283.925674,39628980820.98423,18.455472909641095,18.457016640122593,1.687790445551933,1.6879315295559476
1.0617753688475675,39625714621.109604,39629028693.677246,18.45549542246352,18.4570389366105,2.085047123207109,2.0852214358386783
1.0745810449887383,39625764316.81134,39629077737.77492,18.455518568009403,18.457061778674767,2.4728926200441084,2.473099367893696
1.0875411656068144,39625814844.46308,39629127982.2455,18.455542101032197,18.45708517980723,2.8515499158489788,2.851788325323029
1.1006575933989453,39625865843.24486,39629179456.663574,18.45556585348165,18.457109153782117,3.221236702727146,3.2215060247920078
1.113932213527575,39625920606.20778,39629232191.32606,18.455591359081264,18.457133714710075,3.5821655315668686,3.5824650251988155
1.127366933891388,39625973255.2474,39629286217.34794,18.455615880130765,18.45715887708277,3.934543902979959,3.9348728498797447
1.1409636853995222,39626027282.43896,39629341566.634415,18.455641043048228,18.457184655759896,4.278574388663087,4.278932105919537
1.1547244222490889,39626084649.88922,39629398271.92912,18.455667761675915,18.457211065991658,4.614454791067905,4.614840600635151
1.1686511222060412,39626144358.48786,39629456366.766846,18.455695570682753,18.457238123396728,4.942378231567035,4.942791455299862
1.1827457868894284,39626200933.043915,39629515885.467674,18.455721920023585,18.45726584395953,5.262533220274264,5.262973216172712
1.19701044205908,39626262394.61887,39629576863.29213,18.45575054547113,18.45729424410249,5.575103815653712,5.575569962898312
1.2114471379067577,39626325515.32093,39629639336.4409,18.455779943649535,18.457323340685914,5.8802697415677825,5.8807614143393225
1.2260579493508208,39626390953.60426,39629703342.00448,18.455810421230826,18.457353150984524,6.178206449851384,6.178723031901255
1.2408449763344431,39626455118.3587,39629768917.966896,18.455840305671856,18.45738369268922,6.469085219250917,6.469626120409098
1.2558103441274293,39626524037.568794,39629836103.22684,18.455872404478868,18.457414983916877,6.7530732843754855,6.753637926594136
1.2709562036316695,39626590396.16889,39629904937.716774,18.455903310693483,18.457447043265862,7.030333910204668,7.030921735248205
1.2862847316902777,39626661616.37685,39629975462.42913,18.45593648117973,18.457479889828218,7.301026494757001,7.301636963100668
1.3017981314004599,39626735561.947235,39630047719.39414,18.45597092099107,18.457513543179324,7.565306688474176,7.565939250471326
1.3174986324301545,39626807994.480606,39630121751.67421,18.456004656112338,18.457548023375303,7.823326418920792,7.823980550751735
1.3333884913384921,39626885641.40006,39630197603.393036,18.456040819810088,18.457583350966562,8.075234028320544,8.075909217766677
1.34946999190012,39626960691.85407,39630275319.82101,18.456075774215922,18.457619547037584,8.321174337946067,8.32187009106654
1.3657454454334392,39627041074.41095,39630354947.43063,18.45611321202429,18.457656633232723,8.561288739164835,8.562004579199723
1.3822171911327976,39627124745.246574,39630436533.88698,18.456152181333454,18.457694631751764,8.79571530566709,8.796450741012423
1.3988875964046932,39627206134.83496,39630520128.0527,18.456190088162145,18.45773356535227,9.02458879780947,9.025343365022263
1.415759057208029,39627293127.89099,39630605780.0118,18.456230604780274,18.457773457360638,9.248040796452795,9.248814046911576
1.4328339983984741,39627378428.231606,39630693541.10351,18.456270333023937,18.457814331687867,9.466199767816772,9.466991265185058
1.4501148740769754,39627468998.273766,39630783464.05378,18.456312515607003,18.457856212890846,9.679191133156523,9.68000045503586
1.467604167942475,39627562086.29485,39630875603.00169,18.45635587092724,18.457899126184593,9.887137365183015,9.887964080462526
1.4853043936488803,39627656374.9362,39630970013.426926,18.456399785430875,18.457943097408513,10.090158012607105,10.09100170467713
1.5032180951663396,39627755929.476234,39631066752.17227,18.45644615250275,18.457988153036887,10.288369807155467,10.28923005884498
1.5213478471468749,39627851661.58541,39631165877.59348,18.456490739294924,18.45803432024863,10.481886686823193,10.482763109196776
1.5396962552944244,39627954624.783104,39631267449.61191,18.45653869393352,18.45808162695184,10.670819901718744,10.67171212255183
1.5582659567393489,39628058569.27669,39631371529.659744,18.45658710560619,18.458130101758282,10.85527809216714,10.856185730288937
1.5770596204174525,39628164557.97738,39631478180.752525,18.456636469358973,18.458179774017154,11.035367296234567,11.036289990801738
1.5960799474535783,39628273473.048805,39631587467.55709,18.456687196055547,18.45823067384674,11.211191050480963,11.212128450475205
1.615329671549826,39628385738.02868,39631699456.42815,18.456739482956667,18.458282832151436,11.382850445688463,11.383802203218034
1.6348115593784562,39628500453.72279,39631814215.45506,18.45679291126674,18.458336280643564,11.550444174949611,11.551409948585103
1.65452841097953,39628618999.733,39631931814.48816,18.45684812352902,18.458391051855585,11.714068595866788,11.715048048523256
1.6744830601633456,39628745472.14637,39632052325.18571,18.456907027477335,18.458447179162015,11.873817813458466,11.874810582773131
1.6946783749177292,39628861434.63432,39632175821.152855,18.45696103647594,18.45850469684411,12.029783623364054,12.03078940295944
1.7151172578202367,39628989459.09052,39632302377.969345,18.457020663281106,18.458563640102792,12.182055670592767,12.183074185400638
1.7358026464553273,39629118705.26616,39632432073.13869,18.457080859096518,18.458624045034966,12.330721539923617,12.331752482667332
1.7567375138365704,39629251834.39522,39632564986.18392,18.45714286337973,18.45868594867813,12.475866696416926,12.47690977391945
1.7779248688339402,39629387660.62478,39632701198.75923,18.457206123825173,18.458749389062337,12.617574588325464,12.618629514051927
1.7993677566062685,39629526965.02088,39632840794.69801,18.45727100421078,18.458814405232616,12.7559266846953,12.756993181676963
1.8210692590389104,39629669769.66889,39632983860.063324,18.45733751482271,18.458881037272437,12.89100252883101,12.892080325970019
1.8430324951866892,39629816847.99441,39633130483.21218,18.457406015880405,18.45894932633368,13.022879783927735,13.0239686124066
1.8652606217221832,39629967296.389404,39633280754.85026,18.457476086532548,18.459019314662097,13.151634272426806,13.152733867416059
1.88775683338942,39630122561.024536,39633434768.10282,18.457548400326516,18.459091045630355,13.277340023471343,13.278450121978254
1.9105243634630407,39630278519.04608,39633592618.598274,18.457621037062037,18.459164563776945,13.400069297369658,13.401189654188073
1.9335664842130058,39630439860.82207,39633754404.5494,18.457696181256573,18.459239914844023,13.519892645876563,13.521023030812524
1.9568865073748998,39630607691.16384,39633920226.824844,18.45777434747096,18.4593171458107,13.636878981103946,13.638019147864043
1.9804877846259143,39630776005.83589,39634090189.013626,18.457852739259963,18.459396304923086,13.751095555246351,13.752245270213338
2.0043737080665673,39630952979.26084,39634264397.51222,18.45793516382354,18.459477441734855,13.862608039615655,13.86376707026456
2.0285477107082346,39631129077.51206,39634442961.58857,18.458017180778953,18.459560607137046,13.97148054156657,13.972648665715008
2.0530132669665586,39631310659.71762,39634625993.483154,18.458101751861026,18.459645853405156,14.077775632645524,14.078952656421173
2.0777738931608125,39631499638.47295,39634813608.55312,18.458189767852343,18.45973323426625,14.18155444745647,14.182740160392687
2.102833148019282,39631691289.74232,39635005925.322685,18.45827902855485,18.45982280492243,14.282876656484504,14.284070848934624
2.1281946331907466,39631892247.059494,39635203065.5507,18.45837262350658,18.459914622082337,14.381800527424762,14.383002980957823
2.153861993762124,39632091571.548065,39635405154.35747,18.458465457975855,18.460008744020172,14.478382923171933,14.479593436477428
2.1798389187823672,39632305787.389046,39635612320.28682,18.45856522802443,18.46010523060464,14.572679391160278,14.573897749318855
2.206129141792668,39632508547.855156,39635824695.43633,18.458659662784534,18.46020414335958,14.664744107195459,14.665970139049906
2.232736441363065,39632727402.42487,39636042415.68957,18.458761593299812,18.46030554557214,14.754629971979508,14.755863542158398
2.2596646416355184,39632952654.174255,39636265620.76592,18.458866503272272,18.460409502315997,14.842388730165993,14.843629642492683
2.2869176128735367,39633182350.29024,39636494454.19233,18.458973483188156,18.460516080438158,14.928070836467517,14.929318900981086
2.314499272018431,39633414787.61272,39636729063.46398,18.459081739808436,18.460625348633833,15.011725530071857,15.01298058464797
2.3424135832522777,39633652118.13849,39636969600.25951,18.459192275415777,18.460737377546653,15.093400886206117,15.09466279494444
2.3706645585676736,39633899645.79426,39637216220.67392,18.459307560289798,18.46085223987716,15.173143882349054,15.174412495410317
2.399256258344359,39634153684.87834,39637469085.33374,18.459425877831784,18.460970010436412,15.251000391629612,15.252275538682659
2.4281927919327986,39634414983.272064,39637728359.45446,18.459547576364045,18.46109076617278,15.32701518429836,15.328296692865367
2.4574783182447963,39634681829.32024,39637994212.87067,18.459671858691006,18.46121458618594,15.401231964519857,15.402519667274502
2.4871170463512398,39634952838.69346,39638266820.23948,18.45979808006757,18.461341551821647,15.473693383958523,15.47498713757499
2.5171132360870474,39635231260.98266,39638546361.35168,18.459927753975865,18.46147174681664,15.544441094228723,15.545740770324569
2.547471198663417,39635519006.95907,39638833021.25409,18.46006177034885,18.46160525735562,15.613515788569869,15.614821246938716
2.578195297287452,39635815079.310135,39639126990.38789,18.460199664692766,18.461742172135715,15.680957201069203,15.682268287089157
2.6092899477892684,39636117998.366684,39639428464.77531,18.460340747858456,18.46188258245336,15.746804110760463,15.748120671549874
2.6407596192566607,39636423375.02881,39639737646.234726,18.46048297564271,18.462026582304556,15.81109434545743,15.812416264504048
2.6726088346774195,39636741130.71492,39640054742.562325,18.460630968900787,18.462174268469422,15.873864867761288,15.875192035324705
2.7048421715894047,39637064538.70736,39640379967.74337,18.460781594694698,18.46232574061062,15.935151781638185,15.936484079841488
2.7374642627384485,39637399832.088394,39640713542.18626,18.460937756054008,18.462481101382345,15.994990333391812,15.996327641106081
2.770479796744201,39637741013.59155,39641055692.91455,18.46109665977928,18.46264045651979,16.053414935174395,16.05475712966796
2.803893518774003,39638091361.54256,39641406653.828804,18.461259832735724,18.462803914961068,16.110459169158595,16.11180614337232
2.837710231224885,39638453778.97059,39641766665.97328,18.461428626995918,18.462971588971442,16.166155855986446,16.167507486691857
2.8719347944137956,39638823772.899345,39642135977.751274,18.461600949976685,18.463143594243608,16.22053702970366,16.221893189603207
2.9065721272761507,39639201031.84764,39642514845.1945,18.461776656607086,18.46332005002317,16.273633939043307,16.27499452601884
2.941627208072808,39639589954.02555,39642903532.22852,18.46195779533336,18.463501079232252,16.325477115103002,16.3268420317852
2.977105075105571,39639985174.20882,39643302311.05202,18.46214186732683,18.46368680864614,16.376096359985922,16.37746552225805
3.013010827441318,39640396328.58952,39643711462.49343,18.462333360599914,18.463877369059407,16.42552079378986,16.426894109465447
3.0493496256448713,39640815383.44215,39644131276.2234,18.462528533481674,18.46407289538482,16.47377885496212,16.475156218867223
3.086126692520694,39641247907.74064,39644562051.046425,18.462729979696267,18.464273526789214,16.52089829504363,16.522279605720197
3.123347313863546,39641688776.13066,39645004095.30316,18.46293531213334,18.464479406880834,16.566906210185547,16.568291371059544
3.161016839218183,39642143258.57272,39645457727.29813,18.463146985252912,18.464690683908557,16.611829055724282,16.613217977306018
3.1991406826482205,39642607441.47215,39645923275.70469,18.46336317631615,18.4649075109505,16.655692667401564,16.657085263508105
3.237724323514275,39643086306.13349,39646401079.94659,18.463586205342878,18.465130046091723,16.69852227504908,16.699918460227355
3.2767733072614837,39643578139.77419,39646891490.6051,18.46381527461245,18.46535845261385,16.74034252857026,16.741742204075386
3.3162932462165258,39644080400.69566,39647394869.90773,18.464049200340373,18.465592899222678,16.78117747036806,16.78258055191146
3.356289820394258,39644595674.61192,39647911592.21678,18.464289186811122,18.465833560275748,16.821050573650332,16.822456994709103
3.396768778314074,39645126954.44373,39648442044.52237,18.464536627963863,18.466080616011933,16.859984786294326,16.86139447109954
3.4377359378261105,39645672504.60487,39648986626.98057,18.464790715457248,18.4663342528021,16.898002519281583,16.89941538060002
3.4791971869474256,39646229194.30586,39649545753.510216,18.465049991140386,18.466594663427045,16.935125625742614,16.936541596534997
3.521158484708249,39646804211.04529,39650119852.38134,18.46531780255789,18.466862047351587,16.971375463790938,16.972794478657686
3.56362586200845,39647391710.22447,39650709366.813324,18.465591427614648,18.467136611003117,17.006772892506167,17.008194885479167
3.606605422484327,39648001387.57131,39651314755.69781,18.465875382051593,18.467418568108325,17.04133829854025,17.042763186312687
3.6501033433858567,39648620922.13049,39651936494.29178,18.466163927440117,18.467708140015983,17.075091570336927,17.07651927304038
3.6941258764645224,39649260374.00844,39652575074.936615,18.466461749228802,18.468005556031827,17.108052113413777,17.10948257160909
3.7386793488718437,39649918939.88577,39653231007.87009,18.466768473275316,18.46831105379677,17.140238924248955,17.141672053262184
3.7837701640687524,39650591851.43653,39653904822.08225,18.46708187875364,18.46862487968552,17.17167051838919,17.173106245514536
3.8294048027459335,39651280882.07729,39654597066.225296,18.467402791624437,18.468947289230314,17.20236495640768,17.203803242877232
3.875589823755259,39651993797.14111,39655308309.55725,18.46773482855608,18.469278547560485,17.232339923815424,17.23378071733838
3.922331865052462,39652722216.2312,39656039142.95909,18.468074086417076,18.46961892987614,17.2616126831946,17.263055928606448
3.9696376446511854,39653472210.17197,39656790180.02554,18.468423392666136,18.46996872195622,17.290200075881547,17.291645734122582
4.017513961588521,39654250175.55142,39657562058.23347,18.468785726484885,18.47032822070266,17.318118613006835,17.319566598848137
4.06596769690221,39655041534.60701,39658355440.18415,18.46915429834706,18.47069773471898,17.345384368692205,17.34683460483366
4.115005814619619,39655852638.41521,39659171014.90677,18.469532066237495,18.471077584917364,17.372012991538778,17.37346546057517
4.164635362758645,39656692538.94329,39660009499.26917,18.46992324606856,18.471468105175738,17.398019844474867,17.39947451016379
4.214863474340702,39657553267.05443,39660871639.50751,18.470324126251214,18.471869643050177,17.42341993186477,17.424876742234858
4.265697368415905,39658440553.43357,39661758212.858604,18.47073737582577,18.47228256053518,17.448227890695676,17.44968679872236
4.317144351100639,39659354493.14043,39662670029.30327,18.471163039065857,18.472707234875607,17.472458043133624,17.473918983424728
4.369211816627631,39660289431.580666,39663607933.46134,18.47159848237001,18.473144059449286,17.49612434116384,17.497587270387648
4.421907248408684,39661255341.33723,39664572806.621994,18.472048350423147,18.473593444712616,17.519240430563936,17.52070531211001
4.4752382201102385,39662249379.942986,39665565568.8728,18.472511319359196,18.47405581919218,17.541819672732892,17.543286447578346
4.529212396741896,39663264730.212616,39666587181.511406,18.47298421410526,18.474531630607967,17.563875059088836,17.565343710136027
4.583837535758073,39664318978.19888,39667638649.73045,18.473475225285014,18.475021347123846,17.58541933348066,17.58688983519409
4.639121488172954,39665403989.10479,39668721025.26765,18.473980564153948,18.47552545858185,17.60646498912626,17.60793726778887
4.695072199688863,39666514737.11148,39669835409.31898,18.474497889959903,18.476044477858974,17.627024150750287,17.628498169991282
4.75169771183828,39667663266.65591,39670982955.93492,18.47503281234433,18.476578942448953,17.647108695108393,17.648584428175294
4.8090061631396015,39668853134.914116,39672164875.59858,18.475586988045706,18.477129416128758,17.666730303370738,17.668207660152838
4.867005790266854,39670062321.181335,39673382439.09834,18.47615016102146,18.47769649076227,17.685900277247313,17.687379222180677
4.925704929233514,39671316923.31029,39674636981.78495,18.476734486227183,18.47828078828299,17.70462967477603,17.70611021584617
4.9851120165906035,39672608317.40429,39675929908.224365,18.477335947122423,18.4788829628611,17.722929387268596,17.72441149483908
5.0452355906392325,39673943103.93355,39677262697.35925,18.477957617846,18.47950370330738,17.740810037341962,17.742293671617105
5.106084292657776,39675316458.74617,39678636908.15721,18.478597251571223,18.48014373570386,17.758282005366706,17.75976712397315
5.1676668681438365,39676733698.3898,39680054185.78817,18.479257324455855,18.480803826280916,17.775355428835812,17.776842001512243
5.229992168071196,39678255423.91279,39681516268.508194,18.479966061161104,18.481484784623362,17.792040570573924,17.79352823204715
5.293069150161929,39679709179.14012,39683024995.312515,18.480643141011903,18.482187467234823,17.80834682542968,17.809835527922587
5.356906880173848,39681261219.24564,39684582314.41229,18.481365996595375,18.482912781485734,17.82428334266042,17.825773392278744
5.4215145332034815,39682870241.47655,39686190292.68125,18.48211539134323,18.483661690013086,17.839859737281017,17.84135112526525
5.486901395004776,39684526672.69734,39687851126.2129,18.48288686661138,18.48443521563739,17.855085116867762,17.85657783021831
5.5530768633236836,39686244214.700554,39689567152.165474,18.483686803947055,18.48523444687941,17.86996839677039,17.871462419815217
5.620050449248863,39688018709.06271,39691340862.05011,18.48451326658353,18.48606054414907,17.88451833317978,17.88601362222168
5.687831778578659,39689848953.19957,39693174916.75847,18.485365694422693,18.486914746744485,17.898743445357155,17.900239987249826
5.756430593204574,39691750636.93175,39695072163.61159,18.486251394926764,18.487798380792423,17.912652131214397,17.914149892547357
5.825856752511429,39693708703.30973,39697035655.716965,18.48716335539035,18.488712868263736,17.926252592176645,17.927751549840995
5.896120234794399,39695742005.93167,39699068674.049095,18.488110356790592,18.489659737257295,17.93955285743083,17.941053011260692
5.967231138693149,39697846464.02486,39701174752.757225,18.489090498526252,18.49064063378696,17.9525608466838,17.954062175775604
6.039199684643272,39700031413.473816,39703357708.34284,18.49010812874287,18.491657335370842,17.965284321447456,17.966786795778336
6.11203621634521,39702295362.336395,39705621673.42067,18.49116255257521,18.49271176675536,17.977730902267858,17.9792344838605
6.1857512022509145,39704640225.07167,39707971135.98451,18.492254661673837,18.49380601820311,17.989908031590442,17.99141271983092
6.2603552370684294,39707083113.9451,39710410985.34649,18.493392425998145,18.494942366888857,18.001823081012105,18.00332885803785
6.335859043284609,39709612852.97834,39712946566.19344,18.494570640387323,18.49612330207606,18.013483279299415,18.014990135069645
6.412273472706223,39712247696.09034,39715583742.64081,18.495797806520663,18.49735155494968,18.02489572397999,18.026403677924993
6.489609508019627,39714996409.2317,39718328974.60829,18.49707800709958,18.49863013418778,18.036067493187815,18.037576512764755
6.567878264369249,39717852605.08584,39721189409.54345,18.498408267260583,18.499962368681388,18.047005509985397,18.04851557438435
6.647090990955133,39720835637.29847,39724172993.63934,18.499797600875677,18.50135195933359,18.057716605804234,18.059227716582146
6.727259072649714,39723946631.44021,39727288607.83022,18.501246532174235,18.502803042398913,18.068207562611523,18.069719723646774
6.808394031634124,39727208934.32136,39730546235.61849,18.502765934826414,18.504320267647955,18.078485137450716,18.07999832324975
6.89050752905422,39730614716.223114,39733957172.503555,18.504352162176474,18.505908895907925,18.08855601185822,18.090070201115267
6.973611366696582,39734190786.00538,39737534290.554054,18.506017700328357,18.507574922285944,18.098426814929592,18.099942017959535
7.057717488684729,39737942065.820435,39741292377.061,18.50776484175198,18.50932523389519,18.10810419304688,18.109620429359218
7.142837983195795,39741896956.29783,39745248574.4612,18.509606813910708,18.511167814747242,18.117594819751385,18.119112109448128
7.228985084197899,39746061386.90204,39749422961.712006,18.511546378425518,18.513112016524687,18.12690539913815,18.12842377969183
7.3161711732084855,39750477969.074165,39753839337.2889,18.513603381380292,18.515168923258678,18.1360427454918,18.137562244514662
7.404408781073854,39755161381.03793,39758526297.06408,18.51578465909062,18.51735185334595,18.145013826807492,18.146534436359225
7.493710589770156,39760144778.03623,39763518757.02591,18.518105653459298,18.519677068748457,18.153825710512596,18.155347474040973
7.58408943422613,39765476731.22835,39768860169.7897,18.5205889862817,18.522164807323126,18.162485748002847,18.164008740373223
7.67555830416779,39771213079.46797,39774605868.833176,18.523260664248657,18.524840840384222,18.171001692794558,18.172525988669943
7.768130345985381,39777414514.00687,39780828340.293106,18.5261489540332,18.527738928018557,18.179381757786413,18.18090749432518
7.861818864622859,39784191378.01094,39787625999.397995,18.529305247460375,18.530904906668866,18.18763490656702,18.189162280423716
7.956637325490131,39791674276.5794,39795138864.846535,18.53279037325804,18.534403989403927,18.19577122038452,18.19730047313403
8.052599356398389,39800062860.10517,39803579324.149216,18.53669731768393,18.538335094735743,18.20380236600377,18.20533390539627
8.149718749518765,39809689660.85419,39813301252.92925,18.54118095612062,18.54286303861797,18.211742674320558,18.213277258656973
8.24800946336461,39821168453.006836,39824992417.11386,18.546527151086547,18.54830814488685,18.219611366941876,18.221150624489947
8.3474856247977,39835956831.546234,39836703191.66063,18.55341477078121,18.553762384592254,18.227438666085007,18.22896656934986
8.448161531058608,39860722529.756424,39842937113.86514,18.564949281497864,18.556665805358527,18.235299079081294,18.23669616333027
8.550051651821585,39865901785.02644,39843654633.56859,18.567361495961165,18.556999986880022,18.243137828525555,18.244280799258835
8.653170631274223,39855759950.75486,39843126779.47691,18.56263798301599,18.55675414125009,18.250762977884882,18.251686746818944
8.757533290222188,39875805897.03685,39842609829.588974,18.571974290850022,18.556513374203192,18.258263114826924,18.258911470223723
8.863154628219347,39878686478.3201,39842107022.3479,18.573315908413147,18.556279194029415,18.26571148200982,18.265959401292633
8.970049825723585,39866610635.80052,39841587469.47684,18.56769163996844,18.556037214655028,18.272932157588695,18.27283471316995
9.078234246278617,39872023243.11687,39841060953.80844,18.57021253708047,18.55579199238962,18.279945578586183,18.27954136503335
9.187723438722127,39872182894.97994,39840535034.93431,18.570286894205793,18.555547048078406,18.286823408476533,18.28608331786811
9.298533139420517,39858614241.7628,39839999947.1138,18.563967356003584,18.55529783337234,18.293463856500942,18.292464426072012
9.410679274530622,39859357166.37548,39839452431.350266,18.56431336974541,18.555042830408624,18.299876691979026,18.298688381080733
9.524177962288718,39878412186.08538,39838899337.82557,18.573188158058848,18.554785229628152,18.306247430155317,18.30475880702074
9.639045515327101,39854682801.833115,39838342764.31714,18.562136305830236,18.554526008061163,18.312440029954733,18.310679291366707
9.755298443018628,39866800874.12139,39837779339.51845,18.567780242596648,18.55426359553706,18.318423039888305,18.316453329392466
9.872953453849549,39857779555.92093,39837209090.88464,18.56357860488878,18.55399800484295,18.324280687833433,18.32208431522637
9.992027457820912,39868815473.81012,39836630793.54029,18.56871853319125,18.5537286654987,18.330011335815893,18.327575555935976
10.112537568878977,39865205263.65068,39836043416.34767,18.567037094314784,18.553455097256627,18.335646699033134,18.332930267798126
10.234501107374921,39885125601.32629,39835448531.1499,18.576314900514657,18.553178032195486,18.341239314353487,18.338151593959527
10.357935602554209,39878536259.60843,39834847787.740135,18.573245944734964,18.552898238698887,18.346772103299138,18.343242620877017
10.48285879507597,39868803557.58152,39834239985.44317,18.56871298326226,18.55261515755785,18.352083655105144,18.34820636426736
10.60928863956282,39871744232.85919,39833624864.035805,18.570082589328546,18.552328667574603,18.35723231308544,18.353045760370634
10.737243307181362,39867408035.48091,39833000813.135605,18.568063025224,18.552038018720896,18.362251050155862,18.35776366549705
10.866741188253847,39878577869.35098,39832368344.08737,18.573265324282325,18.551743449153225,18.367189099503644,18.362362862292308
10.997800894901342,39852170421.274025,39831728992.5631,18.560966176071037,18.55144567410381,18.37192484638213,18.366846078803874
11.130441263718758,39874600203.7813,39831082189.4601,18.571412744728484,18.551144428515663,18.376528064566436,18.37121598370998
11.264681358482123,39862008556.84738,39830425223.18206,18.56554824273597,18.55083844947521,18.38107534476488,18.375475164292094
11.400540472888565,39859382929.817825,39829759604.73942,18.564325368950897,18.550528440728648,18.385431265032338,18.379626140050146
11.538038133329287,39892429886.232635,39829088434.47289,18.579716837815788,18.550215846245496,18.389853005163243,18.383671396286772
11.677194101695985,39857550744.48654,39828409574.79374,18.563472037009305,18.549899670453566,18.39415763150221,18.38761336456181
11.818028378221166,39860647089.58217,39827719323.39461,18.564914145581607,18.54957818902014,18.398186178283062,18.39145438655561
11.960561204352672,39850004103.939575,39827019129.68693,18.559957223676566,18.549252077001956,18.402077191099437,18.395196736210703
12.104813065662881,39832978422.604904,39826311795.50026,18.552027590433585,18.548922639338333,18.4057231549984,18.398842657095393
12.250804694792999,39861944589.49135,39825596056.72509,18.565518450232346,18.548589287276037,18.40935013818154,18.40239434797324
12.39855707443289,39844828544.82382,39824869225.92995,18.55754673068022,18.54825076915615,18.412955046819114,18.405853933666755
12.548091440336803,39854805514.2425,39824132392.24318,18.562193458573887,18.547907592235227,18.4164360572058,18.409223479964385
12.699429284375467,39888985532.30334,39823387636.60847,18.578112645720243,18.54756072570326,18.420079018309853,18.412505021234985
12.852592357625056,39872721175.45537,39822633400.75535,18.570537595876292,18.547209443802913,18.423732846680664,18.41570054641289
13.007602673493352,39877776429.32037,39821869521.61978,18.572892057252123,18.546853670587854,18.427238971832587,18.418811987860277
13.164482510883603,39869639734.418335,39821096053.58962,18.56910242880114,18.546493431388978,18.430644593496933,18.42184123156579
13.32325441739661,39866483184.88,39820312545.93272,18.56763228028489,18.546128516279843,18.43390738782076,18.424790116632234
13.483941212571365,39868890369.46178,39819518895.2126,18.5687534154986,18.54575887708539,18.43708893032959,18.427660435544833
13.646565991164776,39852539598.05329,39818715232.74319,18.56113811846816,18.545384574964476,18.440117546901895,18.43045393848317
13.811152126471006,39854347468.80974,39817901619.431984,18.561980126007686,18.54500563828449,18.44299477497279,18.43317233522014
13.977723273680795,39855076061.73188,39817077296.27068,18.562319464830168,18.544621713540785,18.445817794773102,18.435817291142406
14.146303373281274,39862509802.501465,39816241927.324135,18.565781695607747,18.5442326442731,18.448619186920485,18.438390426153646
14.316916654496875,39870816926.83703,39815396328.07597,18.569650700788216,18.543838810289213,18.4514410830082,18.440893324462934
14.489587638771654,39859029618.884964,39814539923.57028,18.564160815999195,18.54343994380603,18.454176258017412,18.44332753402766
14.664341143293623,39859953578.57678,39813672458.1816,18.564591146001465,18.54303592576716,18.456787117253047,18.44569456155942
14.84120228456165,39848628004.95426,39812794490.71442,18.559316311865455,18.542627016433244,18.459278327970942,18.447995879772748
15.020196481995317,39849150524.889275,39811903756.220245,18.559559673136313,18.54221216091488,18.461651306975575,18.45023291698446
15.201349461588306,39859244410.81706,39811001010.820366,18.564260854359578,18.54179171137209,18.464026954924297,18.452407059447445
15.384687259605924,39872027482.9499,39810087782.75105,18.570214511763318,18.541366379573937,18.46647262455357,18.454519673200505
15.570236226327143,39851754284.9012,39809162705.11352,18.5607723624579,18.54093552889356,18.468817934384628,18.456572092712918
15.758023029831811,39860964959.4012,39808225742.096985,18.56506219199657,18.54049914265225,18.471047620845965,18.458565613143026
15.948074659833509,39835271982.78794,39807276338.58211,18.553095805603053,18.540056962305716,18.473132392065075,18.46050149568711
16.14041843155869,39871307779.62776,39806314536.16216,18.5698793132314,18.53960900722583,18.475226875857214,18.462380968847995
16.335081989672556,39857729045.15773,39805340764.11106,18.56355507973175,18.539155477344956,18.47739399624742,18.46420523463373
16.532093312252265,39863284447.754944,39804354389.12747,18.566142483093003,18.538696077705897,18.479466140361627,18.465975465413866
16.731480714808132,39846013875.97382,39803354889.038666,18.55809879324419,18.538230565109085,18.481423802202233,18.467692799411136
16.933272854353273,39848926993.96667,39802342574.13954,18.559455564631055,18.537759084072956,18.48325653848805,18.469358346740293
