R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11148582861.943443,3.464608139564152,3.6870504671831585,0.0,0.0
7.4604905016426235,10476621926.212032,11151004828.197256,3.4648200803530393,3.687851457938504,0.042123524602210805,0.04483153976737915
7.506260084302065,10477271388.89412,11153429326.809559,3.4650348701352978,3.6886532861934382,0.08373751126784196,0.08912776724374318
7.552310460120662,10477929592.569275,11155856181.496405,3.4652525507318397,3.689455893647473,0.1248481897821654,0.13289520050948386
7.598643351744631,10478596665.857784,11158285215.045084,3.4654731646798633,3.6902592216929624,0.16546171470240295,0.17614027768838772
7.645260492388493,10479272739.592152,11160716249.28974,3.465696755248191,3.6910632114070356,0.2055841662811257,0.21886935791593823
7.692163625899926,10479957946.864744,11163149105.086514,3.4659233664530245,3.6918678035433783,0.24522155137864537,0.2610887222957777
7.739354506824989,10480652423.076782,11165583602.28828,3.4661530430741476,3.6926729385238763,0.2843798043644837,0.3028045748444144
7.78683490047375,10481356305.988665,11168019559.718939,3.46638583067157,3.693478556430113,0.3230647880080889,0.34402304342435047
7.834606582986338,10482069735.771723,11170456795.147207,3.4666217756026434,3.694284596994704,0.3612822943589396,0.38475018066577166
7.882671341399372,10482792855.06144,11172895125.260008,3.466860925039661,3.695090999592494,0.3990380456161387,0.42499196487690327
7.931030973712815,10483525809.012188,11175334365.635292,3.4671033269879623,3.69589770323157,0.4363376949876707,0.4647543009432104
7.979687288957237,10484268745.353537,11177774330.71443,3.467349030304552,3.696704646544128,0.4731868275394276,0.5040430212155463
8.028642107261476,10485021814.44817,11180214833.774036,3.4675980847172583,3.697511767777159,0.5095909610341353,0.5428638863873846
8.077897259920734,10485785169.351519,11182655686.897303,3.4678505408444513,3.698319004782966,0.5455555467603302,0.5812225863612853
8.127454589465087,10486558965.873123,11185096700.944769,3.468106450215339,3.6991262950094965,0.5810859703514979,0.6191247411047066
8.177315949728392,10487343362.639812,11187537685.524536,3.4683658652908598,3.6999335754904927,0.6161875525954871,0.6565759014952782
8.227483205917654,10488138521.160751,11189978448.961893,3.468628839485196,3.700740782835447,0.6508655502343645,0.6935815501557012
8.277958234682785,10488944605.894459,11192418798.268375,3.468895427187939,3.7015478532193673,0.6851251567547927,0.730147102278353
8.328742924186818,10489761784.31783,11194858539.11019,3.469165683786914,3.702354722372336,0.7189715031690836,0.7662779064397571
8.37983917417653,10490590226.997257,11197297475.776012,3.4694396656917035,3.7031613255688596,0.7524096587870299,0.8019792454050111
8.431248896053507,10491430107.661957,11199735411.144154,3.4697174303578953,3.703967597617009,0.7854446319786437,0.8372563369223051
8.482974012945657,10492281603.279507,11202172146.649036,3.4699990363120663,3.7047734728473354,0.8180813709279319,0.8721143345076601
8.535016459779134,10493144894.13378,11204607482.247002,3.4702845431775557,3.7055788851015583,0.8503247643777965,0.9065583282199656
8.587378183350733,10494020163.9053,11207041216.38139,3.4705740117010406,3.7063837677210185,0.8821796423662173,0.9405933454264818
8.640061142400706,10494907599.754139,11209473145.946905,3.470867503779951,3.7071880535348956,0.9136507769537974,0.9742243515588724
8.693067307686038,10495807392.405443,11211903066.25322,3.471165082490756,3.7079916748481656,0.944742882942808,1.0074562508599112
8.746398662054172,10496719736.237698,11214330770.987804,3.4714668121181536,3.708794563429313,0.9754606185878426,1.0402938871209615
8.800057200517184,10497644829.373869,11216756052.177954,3.471772758185214,3.7095966504977707,1.0058085862981898,1.0727420444103384
8.854044930326396,10498582873.77549,11219178700.151981,3.4720829874844945,3.710397866711084,1.035791333332029,1.1048054477926503
8.908363871047484,10499534075.339832,11221598503.49958,3.472397568110178,3.711198142151805,1.065413352482594,1.1364887640392605
8.963016054636018,10500498644.0003,11224015249.03127,3.4727165694912725,3.7119974063140777,1.0946790827563697,1.1677966023299264
9.018003525513468,10501476793.830185,11226428721.736977,3.4730400624259277,3.7127955880899415,1.123592910043463,1.1987335149457563
9.073328340643682,10502468743.149881,11228838704.74364,3.47336811911689,3.7135926157553105,1.1521591677802454,1.2293039979535672
9.128992569609846,10503474714.637741,11231244979.271862,3.4737008132081675,3.7143884169556345,1.180382137604384,1.2595124918817573
9.184998294691889,10504494935.444742,11233647324.591568,3.474038219822951,3.71518291869124,1.2082660500023534,1.2893633823877786
9.241347610944372,10505529637.313055,11236045517.976603,3.4743804156028273,3.7159760473023096,1.2358150849495417,1.3188610009173065
9.29804262627488,10506579056.698778,11238439334.658302,3.4747274787483695,3.7167677284535294,1.263033372543079,1.3480096253552345
9.355085461522856,10507643434.898937,11240828547.777916,3.475079489061138,3.717557887118353,1.2899249936274488,1.3768134806685397
9.412478250538943,10508723018.182976,11243212928.337906,3.475436527987167,3.718346447562898,1.3164939804130287,1.405276739541151
9.47022314026481,10509818057.928938,11245592245.152077,3.4757986786620045,3.7191333333294474,1.3427443170876474,1.4334035230009048
9.528322290813458,10510928810.764511,11247966264.79445,3.476166025957355,3.719918467219549,1.3686799404212555,1.4611979010386593
9.58677787555003,10512055538.713217,11250334751.546911,3.476538656529429,3.720701771276694,1.3943047403638362,1.488663893219695
9.645592081173117,10513198509.345905,11252697467.345516,3.4769166588690466,3.7214831667685644,1.4196225606366317,1.51580546928745
9.70476710779654,10514357995.937836,11255054171.725458,3.477300123353583,3.7222625741688304,1.444637199316809,1.5426265497597058
9.764305169031672,10515534277.63161,11257404621.764622,3.477689142300859,3.723039913138483,1.4693524094156598,1.5691310065172972
9.824208492070229,10516727639.606205,11259748572.025694,3.478083810025038,3.723815102506689,1.493771899450436,1.5953226633854396
9.884479317767598,10517938373.252365,11262085774.496754,3.478484222894637,3.7245880602511425,1.5178993340099325,1.6212052967077504
9.945119900726652,10519166776.354742,11264415978.5303,3.478890479392758,3.7253587034779017,1.5417383343139008,1.6467826359130437
10.006132509382095,10520413153.280993,11266738930.780678,3.479302680179632,3.7261269484006925,1.5652924787664175,1.6720583640749946
10.067519426085308,10521677815.17824,11269054375.139788,3.4797209281575867,3.7268927103196474,1.5885653035032936,1.6970361184647367
10.129282947189758,10522961080.177235,11271362052.671097,3.480145328538573,3.7276559035994827,1.6115603029336454,1.721719491096491
10.191425383136858,10524263273.60458,11273661701.541794,3.4805759889143455,3.7284164416470587,1.6342809302756982,1.746112029266272
10.253949058542418,10525584728.203423,11275953056.953102,3.481013019329454,3.7291742368883343,1.6567305980869633,1.770217236083785
10.31685631228362,10526925784.363035,11278235851.068623,3.481456532357168,3.7299292007446683,1.6789126787888782,1.7940385709975755
10.380149497586473,10528286790.357729,11280509812.940647,3.4819066431784904,3.73068124360845,1.7008305051859836,1.8175794503134757
