R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.748116,15.860788902524911,15.862113751962381,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.235504,15.860806749935328,15.862131148577317,0.3757706903722965,0.3758020730546794
1.0242667116936537,39625580610.813156,39628884820.39083,15.860826403310359,15.862148970543542,0.7426391448714854,0.7427011395915507
1.0366200099307066,39625619176.34126,39628930434.30814,15.860841839832348,15.862167228305646,1.1008162444123657,1.100908137971954
1.0491222966837304,39625666283.925674,39628977163.8752,15.860860695460635,15.862185932625925,1.4505078938423825,1.4506290093011371
1.0617753688475675,39625714621.109604,39629025036.60122,15.86088004325747,15.86220509451542,1.7919151747871431,1.7920648158288948
1.0745810449887383,39625764316.81134,39629074080.73489,15.860899934824637,15.86222472528116,2.12523437103921,2.125411856544858
1.0875411656068144,39625814844.46308,39629124325.244545,15.860920159394233,15.86224483651822,2.4506571141726816,2.4508617800355585
1.1006575933989453,39625865843.24486,39629175799.704895,15.860940572541802,15.862265440064396,2.768370491463813,2.768601694667089
1.113932213527575,39625920606.20778,39629228534.41294,15.860962492368209,15.862286548046583,3.078557171763512,3.078814276157351
1.127366933891388,39625973255.2474,39629282560.48382,15.860983566060122,15.86230817291916,3.3813954836529145,3.3816778726007435
1.1409636853995222,39626027282.43896,39629337909.82279,15.86100519138127,15.862330327452758,3.677059519742786,3.677366607004927
1.1547244222490889,39626084649.88922,39629394615.17363,15.861028153698939,15.862353024753642,3.9657192738959877,3.966050477398408
1.1686511222060412,39626144358.48786,39629452710.07124,15.861052053101881,15.862376278244739,4.247540716998419,4.24789545456641
1.1827457868894284,39626200933.043915,39629512228.83585,15.861074698049881,15.862400101663315,4.522685856963347,4.523063577470952
1.19701044205908,39626262394.61887,39629573206.728065,15.86109929911202,15.86242450912304,4.791312875901494,4.791713046410955
1.2114471379067577,39626325515.32093,39629635679.94874,15.861124564268577,15.862449515113934,5.053576230713487,5.053998313975978
1.2260579493508208,39626390953.60426,39629699685.58844,15.861150757077265,15.862475134482143,5.309626706866915,5.310070173844817
1.2408449763344431,39626455118.3587,39629765261.63143,15.861176440133908,15.862501382431525,5.559611503425711,5.560075847480107
