R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1501.9192341260232,149.04187366508518,1650.9611077911084
265.2631578947368,1507.288837134189,142.02913244388222,1649.3179695780711
271.57894736842104,1526.9547256332671,135.49994030882002,1662.454665942087
277.89473684210526,1536.6963046816707,129.41084175155382,1666.1071464332244
284.2105263157895,1559.2986028857624,123.72315537333738,1683.0217582591
290.5263157894737,1564.6772149701978,118.40235804868061,1683.0795730188784
296.8421052631579,1580.5358579275057,113.41755981485205,1693.9534177423577
303.1578947368421,1592.1104355116468,108.74105452734733,1700.8514900389941
309.4736842105263,1607.5163736632908,104.34793404040326,1711.864307703694
315.7894736842105,1621.8442888849245,100.21575585240329,1722.0600447373279
322.10526315789474,1640.5796025837778,96.32425591349796,1736.903858497276
328.42105263157896,1653.9245781869065,92.65509971560954,1746.579677902516
334.7368421052632,1665.097090639579,89.19166594197515,1754.288756581554
341.0526315789474,1676.7281394767006,85.91885789815095,1762.6469973748515
347.36842105263156,1692.6394044057026,82.82293872099446,1775.462343126697
353.6842105263158,1699.4596590173444,79.89138699968375,1779.3510460170282
360.0,1722.8901868274133,77.11276996953161,1800.002956796945
366.3157894736842,1733.6772685438323,74.47663187604286,1808.153900419875
372.63157894736844,1752.0104792800068,71.97339546998225,1823.9838747499891
378.94736842105266,1762.4189983046624,69.59427489750227,1832.0132732021648
385.2631578947368,1785.0408822505633,67.33119850336153,1852.3720807539248
391.57894736842104,1797.6457823948465,65.17674027861817,1862.8225226734646
397.89473684210526,1812.5419821278153,63.124058863947646,1875.6660409917629
404.2105263157895,1827.9803253898397,61.16684317163286,1889.1471685614724
410.5263157894737,1845.1450629755755,59.29926381799011,1904.4443267935656
416.8421052631579,1863.4290530584708,57.51592966735725,1920.9449827258281
423.15789473684214,1882.1882832550102,55.81184888193543,1938.0001321369457
429.4736842105263,1894.3767780475875,54.18239395134261,1948.5591719989302
435.7894736842105,1919.2231820302618,52.62327024385806,1971.8464522741199
442.10526315789474,1931.6178170449057,51.1304876797976,1982.7483047247033
448.42105263157896,1954.6434530988379,49.70033517774414,2004.343788276582
454.7368421052632,1969.6103844154875,48.32935756770991,2017.9397419831973
461.0526315789474,1995.66645811862,47.014334702760024,2042.68079282138
467.36842105263156,2019.8720228142804,45.752262533054825,2065.6242853473354
473.6842105263158,2044.0749325908807,44.54033593440146,2088.6152685252823
480.0,2066.4219748848395,43.375933107861535,2109.797907992701
486.3157894736842,2091.5462898919573,42.25660138826247,2133.8028912802197
492.63157894736844,2114.1731231083836,41.18004431804869,2155.3531674264323
498.94736842105266,2151.081440786473,40.1441098591585,2191.2255506456318
505.2631578947369,2176.0251193921113,39.14677962984503,2215.1718990219565
511.57894736842104,2214.885449865137,38.186159065844876,2253.071608930982
517.8947368421053,2242.6632488109217,37.260468416271294,2279.923717227193
524.2105263157895,2292.694533753802,36.36803449426741,2329.062568248069
530.5263157894736,2325.8325761658325,35.507283110970555,2361.339859276803
536.8421052631579,2383.982454351696,34.676732128859264,2418.6591864805555
543.1578947368421,2437.3080355765646,33.874985077205004,2471.1830206537697
549.4736842105264,2487.012393187971,33.10072527824127,2520.1131184662127
555.7894736842105,2530.1170609456262,32.352710437888454,2562.469771383515
562.1052631578948,2552.9565523841097,31.629767659513718,2584.5863200436233
568.421052631579,2553.329674820644,30.930788843334344,2584.2604636639785
574.7368421052631,2497.2886561431724,30.25472643775006,2527.5433825809223
581.0526315789474,2449.0502809471986,29.600589512170153,2478.650870459369
587.3684210526316,2330.7863990482106,28.967440123830297,2359.753839172041
593.6842105263158,2241.6671801687494,28.354389953713014,2270.0215701224624
600.0,2096.0509280910774,27.76059718903138,2123.8115252801085
