R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1281.1326745308243,108.74105452734733,1389.8737290581716
309.4736842105263,1289.1601463582006,104.34793404040326,1393.5080803986039
315.7894736842105,1296.7524129268356,100.21575585240329,1396.968168779239
322.10526315789474,1307.207837462119,96.32425591349796,1403.532093375617
328.42105263157896,1313.8152453486,92.65509971560954,1406.4703450642096
334.7368421052632,1318.7341076625585,89.19166594197515,1407.9257736045336
341.0526315789474,1324.3647459778492,85.91885789815095,1410.2836038760001
347.36842105263156,1332.5689712380731,82.82293872099446,1415.3919099590676
353.6842105263158,1334.4743782207393,79.89138699968375,1414.365765220423
360.0,1346.36916538206,77.11276996953161,1423.4819353515916
366.3157894736842,1351.2690573364946,74.47663187604286,1425.7456892125374
372.63157894736844,1360.4158889375187,71.97339546998225,1432.389284407501
378.94736842105266,1364.7699478103018,69.59427489750227,1434.3642227078042
385.2631578947368,1375.6309363319729,67.33119850336153,1442.9621348353344
391.57894736842104,1380.383090173471,65.17674027861817,1445.559830452089
397.89473684210526,1386.856547810665,63.124058863947646,1449.9806066746125
404.2105263157895,1393.9178268625724,61.16684317163286,1455.0846700342051
410.5263157894737,1400.9518229746463,59.29926381799011,1460.2510867926364
416.8421052631579,1408.682296806175,57.51592966735725,1466.1982264735323
423.15789473684214,1416.0027077001894,55.81184888193543,1471.8145565821249
429.4736842105263,1420.6100369960034,54.18239395134261,1474.792430947346
435.7894736842105,1430.259169849164,52.62327024385806,1482.882440093022
442.10526315789474,1434.5647204290788,51.1304876797976,1485.6952081088764
448.42105263157896,1443.1851865139631,49.70033517774414,1492.8855216917073
454.7368421052632,1448.1798360310875,48.32935756770991,1496.5091935987973
461.0526315789474,1457.0518418632332,47.014334702760024,1504.0661765659931
467.36842105263156,1465.6617195619112,45.752262533054825,1511.413982094966
473.6842105263158,1472.743736547669,44.54033593440146,1517.2840724820703
480.0,1479.269165691348,43.375933107861535,1522.6450987992096
486.3157894736842,1487.026979806391,42.25660138826247,1529.2835811946534
492.63157894736844,1493.2738853646067,41.18004431804869,1534.4539296826554
498.94736842105266,1502.0478243133164,40.1441098591585,1542.191934172475
505.2631578947369,1509.5184618994474,39.14677962984503,1548.6652415292924
511.57894736842104,1518.4713523349017,38.186159065844876,1556.6575114007464
517.8947368421053,1524.4690296721863,37.260468416271294,1561.7294980884576
524.2105263157895,1532.7574493688749,36.36803449426741,1569.1254838631423
530.5263157894736,1539.9749360429817,35.507283110970555,1575.4822191539522
536.8421052631579,1548.7329188263545,34.676732128859264,1583.4096509552137
543.1578947368421,1557.7743026051521,33.874985077205004,1591.6492876823572
549.4736842105264,1563.4223226115628,33.10072527824127,1596.523047889804
555.7894736842105,1567.3645830975186,32.352710437888454,1599.717293535407
562.1052631578948,1562.7011741358258,31.629767659513718,1594.3309417953394
568.421052631579,1556.6118793215198,30.930788843334344,1587.5426681648541
574.7368421052631,1521.1305765219438,30.25472643775006,1551.385302959694
581.0526315789474,1492.474074457122,29.600589512170153,1522.0746639692923
587.3684210526316,1424.95363883342,28.967440123830297,1453.9210789572503
593.6842105263158,1378.4388450495496,28.354389953713014,1406.7932350032627
600.0,1306.4658687399447,27.76059718903138,1334.226465928976
