R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729530806.650553,5.533347896443807,5.735664665239716,0.0,0.0
10.794401006338012,13245809148.169216,13731617211.939121,5.533584545865307,5.736536284325577,0.0760165698187623,0.0788002939067665
10.86931838485364,13246384219.791164,13733706076.063314,5.533824788451048,5.737408930617454,0.1509921299139135,0.15653004166790502
10.944755719372424,13246968034.841873,13735797207.318626,5.534068683701697,5.738282524028647,0.22494103103572455,0.23320396358110743
11.02071661859304,13247560738.497948,13737890412.867992,5.534316292266402,5.739156983999323,0.2978774276148501,0.3088365766189799
11.09720471625996,13248162478.751478,13739985498.707745,5.534567675970509,5.740032229482286,0.36981528047527784,0.3834421972156653
11.174223671337256,13248773406.478485,13742082269.632889,5.534822897844158,5.7409081789284695,0.44076835951036125,0.457034944014951
11.251777168183665,13249393675.509527,13744180529.201736,5.535082022151784,5.741784750272169,0.510750246322526,0.5296287405804617
11.329868916728808,13250023442.702501,13746280079.699749,5.53534511442252,5.742661860915928,0.5797743368270761,0.6012373180683656
11.408502652650672,13250662868.01781,13748380722.1027,5.535612241481611,5.743539427715157,0.647853843820691,0.6718742178631908
11.48768213755431,13251312114.595928,13750482256.039013,5.535883471482809,5.744417366962394,0.7150017995150625,0.7415527941772059
11.567411159151815,13251971348.83743,13752584479.751379,5.536158873941811,5.745295594371274,0.7812310580362011,0.8102862166138959
11.64769353144346,13252640740.485731,13754687190.057493,5.536438519770823,5.746174025060119,0.8465542978898174,0.8780874726959405
11.72853309490019,13253320462.712454,13756790182.309982,5.5367224813142215,5.747052573535209,0.9109840243933827,0.9449693703583033
11.809933716647315,13254010692.205685,13758893250.355452,5.537010832385426,5.747931153673661,0.9745325720752352,1.0109445404067963
11.891899290649532,13254711609.261171,13760996186.492634,5.537303648304996,5.748809678705955,1.0372121070412759,1.0760254389426656
11.974433737897163,13255423397.876574,13763098781.429605,5.537601005940008,5.749688061198054,1.0990346293096394,1.1402243497535811
12.057541006593748,13256146245.848955,13765200824.240055,5.537902983744779,5.750566213033139,1.1600119751138833,1.203553386671573
12.1412250723449,13256880344.875597,13767302102.318516,5.538209661802987,5.751444045392904,1.2201558191750843,1.2660244958982976
12.225489938348515,13257625890.658306,13769402401.334644,5.538521121871246,5.752321468738457,1.279477676943333,1.3276494582981282
