R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796684.11011,18.487604408033263,18.489148605647372,0.0,0.0
1.0120606264911474,39625531510.19401,39628840146.60944,18.487625211277383,18.489168883442215,0.4380046865531794,0.43804126509682745
1.0242667116936537,39625580610.813156,39628884671.776855,18.487648119584474,18.48918965703379,0.8656327760669257,0.8657050349167518
1.0366200099307066,39625619176.34126,39628930285.70634,18.487666112656175,18.48921093859647,1.2831300749102639,1.2832371827885365
1.0491222966837304,39625666283.925674,39628977015.28567,18.487688091096135,18.489232740674982,1.6907365892637605,1.6908777571545541
1.0617753688475675,39625714621.109604,39629024888.02407,18.4877106432161,18.489255076103976,2.0886867032788468,2.0888611195805806
1.0745810449887383,39625764316.81134,39629073932.170235,18.48773382916398,18.48927795806312,2.4772092086714275,2.477416079495621
1.0875411656068144,39625814844.46308,39629124176.69248,18.487757403265135,18.48930140006783,2.856527474452703,2.8567660257400154
1.1006575933989453,39625865843.24486,39629175651.16554,18.487781197175977,18.48932541591644,3.226859572723275,3.227129054996221
1.113932213527575,39625920606.20778,39629228385.88642,18.487806747297206,18.48935001974428,3.5884184253922626,3.5887180971768387
1.127366933891388,39625973255.2474,39629282411.97022,18.48783131114973,18.489375226068354,3.9414118952767647,3.941741037843176
1.1409636853995222,39626027282.43896,39629337761.322235,18.487856517990643,18.48940104977435,4.28604290767501,4.286400837723837
1.1547244222490889,39626084649.88922,39629394466.68623,18.48788328325736,18.48942750613915,4.622509610315191,4.622895649401815
1.1686511222060412,39626144358.48786,39629452561.59712,18.48791114080656,18.48945461080875,4.951005461675357,4.9514189312370815
1.1827457868894284,39626200933.043915,39629512080.37512,18.487937536141814,18.48948237979553,5.271719300925481,5.272159558589855
1.19701044205908,39626262394.61887,39629573058.28084,18.487966211556866,18.48951082955063,5.584835507815237,5.585301932409583
1.2114471379067577,39626325515.32093,39629635531.51513,18.48799566105163,18.489539976963854,5.890534119926261,5.89102608525218
1.2260579493508208,39626390953.60426,39629699537.16857,18.48802619183344,18.489569839340135,6.188990895355606,6.189507784785151
1.2408449763344431,39626455118.3587,39629765113.22541,18.48805612843963,18.489600434401336,6.48037741182743,6.480918634840321
1.2558103441274293,39626524037.568794,39629832298.58443,18.48808828327712,18.489631780296012,6.7648611958693,6.765426174072533
1.2709562036316695,39626590396.16889,39629901133.17822,18.48811924344046,18.489663895655053,7.042605797450021,7.043193972281761
1.2862847316902777,39626661616.37685,39629971657.99939,18.488152471827867,18.489696799603898,7.313770892827331,7.31438172445393
1.3017981314004599,39626735561.947235,39630043915.0783,18.48818697175605,18.489730511752175,7.578512404140498,7.579145342573808
1.3174986324301545,39626807994.480606,39630117947.47754,18.48822076576408,18.48976505219109,7.83698252415318,7.837637045262507
1.3333884913384921,39626885641.40006,39630193799.32096,18.48825699258782,18.489800441507,8.089329854029696,8.090005445291453
1.34946999190012,39626960691.85407,39630271515.879105,18.48829200800876,18.48983670082126,8.335699467837262,8.336395635023619
1.3657454454334392,39627041074.41095,39630351143.62462,18.488329511167166,18.48987385181607,8.576233003750822,8.576949269831305
1.3822171911327976,39627124745.246574,39630432730.2228,18.488368548499693,18.48991191673008,8.811068776476874,8.811804649537805
1.3988875964046932,39627206134.83496,39630516324.53644,18.488406521497122,18.489950918360627,9.040341781604683,9.0410967979296
1.415759057208029,39627293127.89099,39630601976.649765,18.488447108839537,18.48999088007494,9.264183829677682,9.26495754038489
1.4328339983984741,39627378428.231606,39630689737.90215,18.488486906431334,18.490031825825834,9.482723611161397,9.483515579663319
1.4501148740769754,39627468998.273766,39630779661.019775,18.48852916264673,18.490073780213148,9.696086766241589,9.696896569900975
1.467604167942475,39627562086.29485,39630871800.141846,18.488572593646392,18.490116768495984,9.904395981412994,9.905223188853238
1.4853043936488803,39627656374.9362,39630966210.74832,18.488616584805538,18.490160816558987,10.10777101406622,10.108615208425782
1.5032180951663396,39627755929.476234,39631062949.68218,18.488663032814035,18.49020595092273,10.306328799690464,10.30718956353428
1.5213478471468749,39627851661.58541,39631162075.299385,18.488707697435242,18.490252198813668,10.500183475166708,10.501060419333689
1.5396962552944244,39627954624.783104,39631263647.52149,18.488755735781655,18.490299588188712,10.689446484797433,10.690339236855861
1.5582659567393489,39628058569.27669,39631367727.780945,18.488804231959925,18.490348147709692,10.874226658546135,10.875134837092048
1.5770596204174525,39628164557.97738,39631474379.09348,18.488853681880226,18.490397906777126,11.054630219575074,11.0555534635573
1.5960799474535783,39628273473.048805,39631583666.12617,18.48890449712342,18.490448895561975,11.230760885173723,11.231698843373366
1.615329671549826,39628385738.02868,39631695655.23399,18.488956875294594,18.490501145022723,11.402719922584495,11.403672246905014
1.6348115593784562,39628500453.72279,39631810414.50651,18.48901039686712,18.49055468692712,11.570606197174897,11.57157254598391
1.65452841097953,39628618999.733,39631928013.79431,18.489065705505855,18.490609553864548,11.734516234745525,11.735496270753499
1.6744830601633456,39628745472.14637,39632048524.75602,18.489124712274695,18.490665779267946,11.894544304581043,11.895537665167494
1.6946783749177292,39628861434.63432,39632172020.99698,18.48917881554938,18.490723397478497,12.050782362555891,12.051788741174581
1.7151172578202367,39628989459.09052,39632298578.09717,18.489238546436862,18.490782443758686,12.203320210160244,12.20433933162027
1.7358026464553273,39629118705.26616,39632428273.56042,18.48929884732783,18.49084295426857,12.352245585057823,12.353277141895298
1.7567375138365704,39629251834.39522,39632561186.91007,18.4893609598434,18.49090496611044,12.497644101493554,12.498687800360651
1.7779248688339402,39629387660.62478,39632697399.80057,18.489424330713902,18.490968517380857,12.639599353384346,12.640654907579034
1.7993677566062685,39629526965.02088,39632836996.06564,18.489489324352277,18.49103364719316,12.778192951985584,12.779260084380892
1.8210692590389104,39629669769.66889,39632980061.76862,18.489555951062638,18.49110039570091,12.91350457944965,12.914583018792165
1.8430324951866892,39629816847.99441,39633126685.266846,18.489624571693206,18.49116880412798,13.045612034537648,13.046701511850895
1.8652606217221832,39629967296.389404,39633276957.26633,18.489694764658054,18.491238914794014,13.174591272043719,13.175691522338996
1.88775683338942,39630122561.024536,39633430970.89271,18.48976720468027,18.491310771147567,13.300516450333477,13.301627210454976
1.9105243634630407,39630278519.04608,39633588821.77467,18.48983996820775,18.49138441780501,13.423459955850124,13.424580980452784
1.9335664842130058,39630439860.82207,39633750608.12534,18.489915243571176,18.491459900588495,13.543492463500964,13.544623522271426
1.9568865073748998,39630607691.16384,39633916430.81374,18.489993546229577,18.49153726655932,13.660683005688286,13.661823852179092
1.9804877846259143,39630776005.83589,39634086393.42928,18.490072074856343,18.49161656404799,13.775098951999542,13.77624935245513
2.0043737080665673,39630952979.26084,39634260602.36879,18.49015464329715,18.491697842694844,13.886806088379988,13.88796581013275
2.0285477107082346,39631129077.51206,39634439166.900635,18.490236803418284,18.491781153479963,13.995868634087733,13.997037454824625
